ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-05-22 00:00:00,001,颗粒物,3.008,20,,0,0,2023-05-23T12:35:03.69,2023-05-24T14:30:48.013,20230522
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-05-22 00:00:00,002,二氧化硫,12.824,80,,0,0,2023-05-23T12:35:03.69,2023-05-24T14:30:48.013,20230522
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-05-22 00:00:00,003,氮氧化物,157.777,250,,0,0,2023-05-23T12:35:03.69,2023-05-24T14:30:48.013,20230522
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-05-22 00:00:00,004,一氧化碳,19.687,80,,0,0,2023-05-23T12:35:03.69,2023-05-24T14:30:48.013,20230522
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-05-22 00:00:00,008,氯化氢,19.871,50,,0,0,2023-05-23T12:35:03.69,2023-05-24T14:30:48.013,20230522
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-05-22 00:00:00,001,颗粒物,2.646,20,,0,0,2023-05-23T12:35:03.66,2023-05-25T14:30:36.457,20230522
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-05-22 00:00:00,002,二氧化硫,2.79,80,,0,0,2023-05-23T12:35:03.663,2023-05-25T14:30:36.457,20230522
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-05-22 00:00:00,003,氮氧化物,175.985,250,,0,0,2023-05-23T12:35:03.663,2023-05-25T14:30:36.457,20230522
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-05-22 00:00:00,004,一氧化碳,9.47,80,,0,0,2023-05-23T12:35:03.663,2023-05-25T14:30:36.457,20230522
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-05-22 00:00:00,008,氯化氢,12.145,50,,0,0,2023-05-23T12:35:03.663,2023-05-25T14:30:36.457,20230522
