ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:06.347,2023-05-09T14:30:25.09,20230506
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:06.347,2023-05-09T14:30:25.09,20230506
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:06.347,2023-05-09T14:30:25.09,20230506
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:06.35,2023-05-09T14:30:25.09,20230506
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:06.35,2023-05-09T14:30:25.09,20230506
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-05-06 00:00:00,001,颗粒物,2.64,20,,0,0,2023-05-07T12:35:06.36,2023-05-09T14:30:25.09,20230506
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-05-06 00:00:00,002,二氧化硫,13.845,80,,0,0,2023-05-07T12:35:06.36,2023-05-09T14:30:25.09,20230506
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-05-06 00:00:00,003,氮氧化物,195.73,250,,0,0,2023-05-07T12:35:06.36,2023-05-09T14:30:25.09,20230506
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-05-06 00:00:00,004,一氧化碳,28.663,80,,0,0,2023-05-07T12:35:06.36,2023-05-09T14:30:25.09,20230506
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-05-06 00:00:00,008,氯化氢,10.505,50,,0,0,2023-05-07T12:35:06.36,2023-05-09T14:30:25.09,20230506
