ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-08 00:00:00,001,颗粒物,1.584,20,,0,0,2023-05-09T12:35:05.607,2023-05-10T14:30:25.277,20230508
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-08 00:00:00,002,二氧化硫,21.17,80,,0,0,2023-05-09T12:35:05.607,2023-05-10T14:30:25.277,20230508
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-08 00:00:00,003,氮氧化物,175.395,250,,0,0,2023-05-09T12:35:05.607,2023-05-10T14:30:25.277,20230508
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-08 00:00:00,004,一氧化碳,3.833,80,,0,0,2023-05-09T12:35:05.607,2023-05-10T14:30:25.277,20230508
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-08 00:00:00,008,氯化氢,7.129,50,,0,0,2023-05-09T12:35:05.607,2023-05-10T14:30:25.277,20230508
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-08 00:00:00,001,颗粒物,3.798,20,,0,0,2023-05-09T12:35:05.597,2023-05-10T14:30:25.277,20230508
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-08 00:00:00,002,二氧化硫,22.937,80,,0,0,2023-05-09T12:35:05.597,2023-05-10T14:30:25.277,20230508
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-08 00:00:00,003,氮氧化物,168.302,250,,0,0,2023-05-09T12:35:05.597,2023-05-10T14:30:25.277,20230508
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-08 00:00:00,004,一氧化碳,3.235,80,,0,0,2023-05-09T12:35:05.6,2023-05-10T14:30:25.277,20230508
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-08 00:00:00,008,氯化氢,4.778,50,,0,0,2023-05-09T12:35:05.6,2023-05-10T14:30:25.277,20230508
