ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-24 00:00:00,001,颗粒物,1.848,20,,0,0,2023-05-25T12:35:04.81,2023-05-26T14:31:13.407,20230524
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-24 00:00:00,002,二氧化硫,10.999,80,,0,0,2023-05-25T12:35:04.81,2023-05-26T14:31:13.407,20230524
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-24 00:00:00,003,氮氧化物,174.063,250,,0,0,2023-05-25T12:35:04.81,2023-05-26T14:31:13.407,20230524
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-24 00:00:00,004,一氧化碳,2.414,80,,0,0,2023-05-25T12:35:04.81,2023-05-26T14:31:13.407,20230524
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-24 00:00:00,008,氯化氢,7.109,50,,0,0,2023-05-25T12:35:04.81,2023-05-26T14:31:13.407,20230524
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-24 00:00:00,001,颗粒物,3.968,20,,0,0,2023-05-25T12:35:04.807,2023-05-26T14:31:13.407,20230524
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-24 00:00:00,002,二氧化硫,17.905,80,,0,0,2023-05-25T12:35:04.807,2023-05-26T14:31:13.407,20230524
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-24 00:00:00,003,氮氧化物,169.872,250,,0,0,2023-05-25T12:35:04.807,2023-05-26T14:31:13.407,20230524
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-24 00:00:00,004,一氧化碳,3.158,80,,0,0,2023-05-25T12:35:04.807,2023-05-26T14:31:13.407,20230524
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-24 00:00:00,008,氯化氢,6.253,50,,0,0,2023-05-25T12:35:04.81,2023-05-26T14:31:13.407,20230524
