ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-17 00:00:00,001,颗粒物,2.456,20,CEMS维护,0,0,2023-05-18T12:35:07.523,2023-05-26T14:31:13.407,20230517
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-17 00:00:00,002,二氧化硫,10.538,80,CEMS维护,0,0,2023-05-18T12:35:07.523,2023-05-26T14:31:13.407,20230517
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-17 00:00:00,003,氮氧化物,170.446,250,CEMS维护,0,0,2023-05-18T12:35:07.523,2023-05-26T14:31:13.407,20230517
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-17 00:00:00,004,一氧化碳,5.369,80,CEMS维护,0,0,2023-05-18T12:35:07.523,2023-05-26T14:31:13.407,20230517
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-05-17 00:00:00,008,氯化氢,5.994,50,CEMS维护,0,0,2023-05-18T12:35:07.523,2023-05-26T14:31:13.407,20230517
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-17 00:00:00,001,颗粒物,4.244,20,,0,0,2023-05-18T12:35:07.46,2023-05-19T14:30:22.333,20230517
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-17 00:00:00,002,二氧化硫,17.664,80,,0,0,2023-05-18T12:35:07.46,2023-05-19T14:30:22.333,20230517
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-17 00:00:00,003,氮氧化物,175.672,250,,0,0,2023-05-18T12:35:07.463,2023-05-19T14:30:22.333,20230517
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-17 00:00:00,004,一氧化碳,3.973,80,,0,0,2023-05-18T12:35:07.463,2023-05-19T14:30:22.333,20230517
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-05-17 00:00:00,008,氯化氢,6.242,50,,0,0,2023-05-18T12:35:07.463,2023-05-19T14:30:22.333,20230517
