ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-05-06 00:00:00,001,颗粒物,1.14,20,,0,0,2023-05-07T12:35:04.897,2023-05-08T14:32:56.33,20230506
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-05-06 00:00:00,002,二氧化硫,45.254,80,,0,0,2023-05-07T12:35:04.897,2023-05-08T14:32:56.33,20230506
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-05-06 00:00:00,003,氮氧化物,166.12,250,,0,0,2023-05-07T12:35:04.897,2023-05-08T14:32:56.33,20230506
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-05-06 00:00:00,004,一氧化碳,0.129,80,,0,0,2023-05-07T12:35:04.897,2023-05-08T14:32:56.33,20230506
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-05-06 00:00:00,008,氯化氢,12.255,50,,0,0,2023-05-07T12:35:04.897,2023-05-08T14:32:56.33,20230506
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-05-06 00:00:00,001,颗粒物,2.071,20,,0,0,2023-05-07T12:35:04.867,2023-05-08T14:32:56.33,20230506
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-05-06 00:00:00,002,二氧化硫,36.125,80,,0,0,2023-05-07T12:35:04.867,2023-05-08T14:32:56.33,20230506
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-05-06 00:00:00,003,氮氧化物,151.602,250,,0,0,2023-05-07T12:35:04.867,2023-05-08T14:32:56.33,20230506
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-05-06 00:00:00,004,一氧化碳,0.549,80,,0,0,2023-05-07T12:35:04.87,2023-05-08T14:32:56.33,20230506
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-05-06 00:00:00,008,氯化氢,10.017,50,,0,0,2023-05-07T12:35:04.87,2023-05-08T14:32:56.33,20230506
