ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-05-22 00:00:00,001,颗粒物,1.399,20,,0,0,2023-05-23T12:35:08.123,2023-05-24T14:30:48.013,20230522
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-05-22 00:00:00,002,二氧化硫,41.903,80,,0,0,2023-05-23T12:35:08.123,2023-05-24T14:30:48.013,20230522
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-05-22 00:00:00,003,氮氧化物,181.034,250,,0,0,2023-05-23T12:35:08.123,2023-05-24T14:30:48.013,20230522
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-05-22 00:00:00,004,一氧化碳,0.307,80,,0,0,2023-05-23T12:35:08.123,2023-05-24T14:30:48.013,20230522
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-05-22 00:00:00,008,氯化氢,11.822,50,,0,0,2023-05-23T12:35:08.123,2023-05-24T14:30:48.013,20230522
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-05-22 00:00:00,001,颗粒物,2.297,20,,0,0,2023-05-23T12:35:08.1,2023-05-24T14:30:48.013,20230522
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-05-22 00:00:00,002,二氧化硫,34.464,80,,0,0,2023-05-23T12:35:08.1,2023-05-24T14:30:48.013,20230522
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-05-22 00:00:00,003,氮氧化物,156.206,250,,0,0,2023-05-23T12:35:08.1,2023-05-24T14:30:48.013,20230522
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-05-22 00:00:00,004,一氧化碳,0.635,80,,0,0,2023-05-23T12:35:08.1,2023-05-24T14:30:48.013,20230522
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-05-22 00:00:00,008,氯化氢,9.731,50,,0,0,2023-05-23T12:35:08.1,2023-05-24T14:30:48.013,20230522
