ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-17 00:00:00,001,颗粒物,,20,,0,0,2023-05-18T12:35:07.833,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-17 00:00:00,002,二氧化硫,,80,,0,0,2023-05-18T12:35:07.837,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-17 00:00:00,003,氮氧化物,,250,,0,0,2023-05-18T12:35:07.837,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-17 00:00:00,004,一氧化碳,,80,,0,0,2023-05-18T12:35:07.837,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-17 00:00:00,008,氯化氢,,50,,0,0,2023-05-18T12:35:07.837,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-17 00:00:00,001,颗粒物,13.258,20,,0,0,2023-05-18T12:35:07.837,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-17 00:00:00,002,二氧化硫,39.997,80,,0,0,2023-05-18T12:35:07.837,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-17 00:00:00,003,氮氧化物,139.916,250,,0,0,2023-05-18T12:35:07.837,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-17 00:00:00,004,一氧化碳,18.763,80,,0,0,2023-05-18T12:35:07.84,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-17 00:00:00,008,氯化氢,10.402,50,,0,0,2023-05-18T12:35:07.84,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-17 00:00:00,001,颗粒物,11.761,20,,0,0,2023-05-18T12:35:07.643,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-17 00:00:00,002,二氧化硫,34.329,80,,0,0,2023-05-18T12:35:07.647,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-17 00:00:00,003,氮氧化物,112.896,250,,0,0,2023-05-18T12:35:07.647,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-17 00:00:00,004,一氧化碳,16.343,80,,0,0,2023-05-18T12:35:07.647,2023-05-19T14:30:22.333,20230517
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-17 00:00:00,008,氯化氢,16.53,50,,0,0,2023-05-18T12:35:07.647,2023-05-19T14:30:22.333,20230517
