ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-11 00:00:00,001,颗粒物,13.313,20,,0,0,2023-05-12T12:35:05.907,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-11 00:00:00,002,二氧化硫,38.341,80,,0,0,2023-05-12T12:35:05.907,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-11 00:00:00,003,氮氧化物,135.473,250,,0,0,2023-05-12T12:35:05.907,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-11 00:00:00,004,一氧化碳,30.897,80,,0,0,2023-05-12T12:35:05.91,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-11 00:00:00,008,氯化氢,15.446,50,,0,0,2023-05-12T12:35:05.91,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-11 00:00:00,001,颗粒物,13.16,20,,0,0,2023-05-12T12:35:05.85,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-11 00:00:00,002,二氧化硫,35.867,80,,0,0,2023-05-12T12:35:05.85,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-11 00:00:00,003,氮氧化物,151.646,250,,0,0,2023-05-12T12:35:05.85,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-11 00:00:00,004,一氧化碳,14.952,80,,0,0,2023-05-12T12:35:05.85,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-11 00:00:00,008,氯化氢,13.83,50,,0,0,2023-05-12T12:35:05.85,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-11 00:00:00,001,颗粒物,11.65,20,,0,0,2023-05-12T12:35:05.92,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-11 00:00:00,002,二氧化硫,43.892,80,,0,0,2023-05-12T12:35:05.92,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-11 00:00:00,003,氮氧化物,157.441,250,,0,0,2023-05-12T12:35:05.92,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-11 00:00:00,004,一氧化碳,4.661,80,,0,0,2023-05-12T12:35:05.92,2023-05-13T14:30:38.54,20230511
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-11 00:00:00,008,氯化氢,17.086,50,,0,0,2023-05-12T12:35:05.92,2023-05-13T14:30:38.54,20230511
