ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-22 00:00:00,001,颗粒物,,20,,0,0,2023-05-23T12:35:04.863,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-22 00:00:00,002,二氧化硫,,80,,0,0,2023-05-23T12:35:04.863,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-22 00:00:00,003,氮氧化物,,250,,0,0,2023-05-23T12:35:04.863,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-22 00:00:00,004,一氧化碳,,80,,0,0,2023-05-23T12:35:04.863,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-05-22 00:00:00,008,氯化氢,,50,,0,0,2023-05-23T12:35:04.863,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-22 00:00:00,001,颗粒物,13.704,20,,0,0,2023-05-23T12:35:04.86,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-22 00:00:00,002,二氧化硫,45.548,80,,0,0,2023-05-23T12:35:04.86,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-22 00:00:00,003,氮氧化物,158.724,250,,0,0,2023-05-23T12:35:04.86,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-22 00:00:00,004,一氧化碳,22.862,80,,0,0,2023-05-23T12:35:04.86,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-05-22 00:00:00,008,氯化氢,13.506,50,,0,0,2023-05-23T12:35:04.86,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-22 00:00:00,001,颗粒物,11.964,20,,0,0,2023-05-23T12:35:04.75,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-22 00:00:00,002,二氧化硫,36.278,80,,0,0,2023-05-23T12:35:04.75,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-22 00:00:00,003,氮氧化物,121.134,250,,0,0,2023-05-23T12:35:04.75,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-22 00:00:00,004,一氧化碳,21.411,80,,0,0,2023-05-23T12:35:04.75,2023-05-24T14:30:48.013,20230522
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-05-22 00:00:00,008,氯化氢,18.742,50,,0,0,2023-05-23T12:35:04.75,2023-05-24T14:30:48.013,20230522
