ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-05-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-27T12:35:07.63,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-05-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-27T12:35:07.63,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-05-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-27T12:35:07.63,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-05-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-27T12:35:07.63,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-05-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-27T12:35:07.63,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-05-26 00:00:00,001,颗粒物,1.04,20,,0,0,2023-05-27T12:35:07.37,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-05-26 00:00:00,002,二氧化硫,32.42,80,,0,0,2023-05-27T12:35:07.37,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-05-26 00:00:00,003,氮氧化物,162.32,250,,0,0,2023-05-27T12:35:07.37,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-05-26 00:00:00,004,一氧化碳,0.092,80,,0,0,2023-05-27T12:35:07.37,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-05-26 00:00:00,008,氯化氢,33.369,50,,0,0,2023-05-27T12:35:07.37,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-05-26 00:00:00,001,颗粒物,,20,,0,0,2023-05-27T12:35:07.617,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-05-26 00:00:00,002,二氧化硫,,80,,0,0,2023-05-27T12:35:07.613,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-05-26 00:00:00,003,氮氧化物,,250,,0,0,2023-05-27T12:35:07.613,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-05-26 00:00:00,004,一氧化碳,,80,,0,0,2023-05-27T12:35:07.613,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-05-26 00:00:00,008,氯化氢,,50,,0,0,2023-05-27T12:35:07.613,2023-05-28T14:30:24.16,20230526
