ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-05-01 00:00:00,001,颗粒物,12.042,20,,0,0,2023-05-02T12:35:06.57,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-05-01 00:00:00,002,二氧化硫,0.837,80,,0,0,2023-05-02T12:35:06.57,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-05-01 00:00:00,003,氮氧化物,145.54,250,,0,0,2023-05-02T12:35:06.57,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-05-01 00:00:00,004,一氧化碳,11.987,80,,0,0,2023-05-02T12:35:06.57,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-05-01 00:00:00,008,氯化氢,3.083,50,,0,0,2023-05-02T12:35:06.57,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-05-01 00:00:00,001,颗粒物,11.885,20,,0,0,2023-05-02T12:35:06.62,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-05-01 00:00:00,002,二氧化硫,2.725,80,,0,0,2023-05-02T12:35:06.62,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-05-01 00:00:00,003,氮氧化物,186.489,250,,0,0,2023-05-02T12:35:06.62,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-05-01 00:00:00,004,一氧化碳,13.724,80,,0,0,2023-05-02T12:35:06.62,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-05-01 00:00:00,008,氯化氢,12.357,50,,0,0,2023-05-02T12:35:06.62,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-05-01 00:00:00,001,颗粒物,14.238,20,,0,0,2023-05-02T12:35:06.447,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-05-01 00:00:00,002,二氧化硫,2.527,80,,0,0,2023-05-02T12:35:06.447,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-05-01 00:00:00,003,氮氧化物,74.719,250,,0,0,2023-05-02T12:35:06.447,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-05-01 00:00:00,004,一氧化碳,37.622,80,,0,0,2023-05-02T12:35:06.447,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-05-01 00:00:00,008,氯化氢,11.582,50,,0,0,2023-05-02T12:35:06.447,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-05-01 00:00:00,001,颗粒物,8.727,20,,0,0,2023-05-02T12:35:06.78,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-05-01 00:00:00,002,二氧化硫,4.766,80,,0,0,2023-05-02T12:35:06.78,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-05-01 00:00:00,003,氮氧化物,152.03,250,,0,0,2023-05-02T12:35:06.783,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-05-01 00:00:00,004,一氧化碳,10.305,80,,0,0,2023-05-02T12:35:06.78,2023-05-03T14:30:12.923,20230501
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-05-01 00:00:00,008,氯化氢,7.668,50,,0,0,2023-05-02T12:35:06.78,2023-05-03T14:30:12.923,20230501
