ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-05-12 00:00:00,001,颗粒物,12.814,20,CEMS维护,0,0,2023-05-13T12:35:03.817,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-05-12 00:00:00,002,二氧化硫,0.738,80,CEMS维护,0,0,2023-05-13T12:35:03.82,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-05-12 00:00:00,003,氮氧化物,136.491,250,CEMS维护,0,0,2023-05-13T12:35:03.82,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-05-12 00:00:00,004,一氧化碳,14.562,80,CEMS维护,0,0,2023-05-13T12:35:03.82,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-05-12 00:00:00,008,氯化氢,3.454,50,CEMS维护,0,0,2023-05-13T12:35:03.82,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-05-12 00:00:00,001,颗粒物,14.007,20,CEMS维护,0,0,2023-05-13T12:35:03.987,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-05-12 00:00:00,002,二氧化硫,2.997,80,CEMS维护,0,0,2023-05-13T12:35:03.987,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-05-12 00:00:00,003,氮氧化物,189.307,250,CEMS维护,0,0,2023-05-13T12:35:03.987,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-05-12 00:00:00,004,一氧化碳,16.509,80,CEMS维护,0,0,2023-05-13T12:35:03.987,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-05-12 00:00:00,008,氯化氢,11.678,50,CEMS维护,0,0,2023-05-13T12:35:03.99,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-05-12 00:00:00,001,颗粒物,7.35,20,CEMS维护,0,0,2023-05-13T12:35:03.713,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-05-12 00:00:00,002,二氧化硫,1.402,80,CEMS维护,0,0,2023-05-13T12:35:03.713,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-05-12 00:00:00,003,氮氧化物,103.577,250,CEMS维护,0,0,2023-05-13T12:35:03.713,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-05-12 00:00:00,004,一氧化碳,40.446,80,CEMS维护,0,0,2023-05-13T12:35:03.713,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-05-12 00:00:00,008,氯化氢,6.787,50,CEMS维护,0,0,2023-05-13T12:35:03.717,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-05-12 00:00:00,001,颗粒物,11.105,20,CEMS维护,0,0,2023-05-13T12:35:04.14,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-05-12 00:00:00,002,二氧化硫,5.57,80,CEMS维护,0,0,2023-05-13T12:35:04.14,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-05-12 00:00:00,003,氮氧化物,159.82,250,CEMS维护,0,0,2023-05-13T12:35:04.14,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-05-12 00:00:00,004,一氧化碳,14.994,80,CEMS维护,0,0,2023-05-13T12:35:04.14,2023-05-21T14:30:22.987,20230512
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-05-12 00:00:00,008,氯化氢,6.336,50,CEMS维护,0,0,2023-05-13T12:35:04.14,2023-05-21T14:30:22.987,20230512
