ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-10T12:35:03.663,2023-05-12T14:31:47.85,20230509
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-10T12:35:03.663,2023-05-12T14:31:47.85,20230509
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-10T12:35:03.663,2023-05-12T14:31:47.85,20230509
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-10T12:35:03.663,2023-05-12T14:31:47.85,20230509
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-05-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-10T12:35:03.663,2023-05-12T14:31:47.85,20230509
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-05-09 00:00:00,001,颗粒物,5.292,20,CEMS维护,0,0,2023-05-10T12:35:03.657,2023-05-18T14:30:23.443,20230509
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-05-09 00:00:00,002,二氧化硫,25.274,80,CEMS维护,0,0,2023-05-10T12:35:03.657,2023-05-18T14:30:23.443,20230509
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-05-09 00:00:00,003,氮氧化物,192.832,250,CEMS维护,0,0,2023-05-10T12:35:03.657,2023-05-18T14:30:23.443,20230509
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-05-09 00:00:00,004,一氧化碳,2.286,80,CEMS维护,0,0,2023-05-10T12:35:03.657,2023-05-18T14:30:23.443,20230509
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-05-09 00:00:00,008,氯化氢,36.901,50,CEMS维护,0,0,2023-05-10T12:35:03.657,2023-05-18T14:30:23.443,20230509
