ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:04.91,2023-05-11T14:30:39.3,20230508
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:04.91,2023-05-11T14:30:39.3,20230508
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-05-08 00:00:00,003,氮氧化物,,250,,0,0,2023-05-09T12:35:04.91,2023-05-11T14:30:39.3,20230508
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:04.91,2023-05-11T14:30:39.3,20230508
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-05-08 00:00:00,008,氯化氢,,50,,0,0,2023-05-09T12:35:04.91,2023-05-11T14:30:39.3,20230508
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-05-08 00:00:00,001,颗粒物,5.58,20,,0,0,2023-05-09T12:35:05.037,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-05-08 00:00:00,002,二氧化硫,20.06,80,,0,0,2023-05-09T12:35:05.037,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-05-08 00:00:00,003,氮氧化物,197.2,250,,0,0,2023-05-09T12:35:05.04,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-05-08 00:00:00,004,一氧化碳,1.0,80,,0,0,2023-05-09T12:35:05.04,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-05-08 00:00:00,008,氯化氢,34.99,50,,0,0,2023-05-09T12:35:05.04,2023-05-10T14:30:25.277,20230508
