ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-05-21 00:00:00,001,颗粒物,1.852,20,,0,0,2023-05-22T12:35:08.32,2023-05-23T14:39:32.487,20230521
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-05-21 00:00:00,002,二氧化硫,12.384,80,,0,0,2023-05-22T12:35:08.323,2023-05-23T14:39:32.487,20230521
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-05-21 00:00:00,003,氮氧化物,45.75,250,,0,0,2023-05-22T12:35:08.32,2023-05-23T14:39:32.487,20230521
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-05-21 00:00:00,004,一氧化碳,15.535,80,,0,0,2023-05-22T12:35:08.323,2023-05-23T14:39:32.487,20230521
6968EB865B4628D231D8B7C66DE59DED,6968EB865B4628D207CFAED369525AEE,2023-05-21 00:00:00,008,氯化氢,26.991,50,,0,0,2023-05-22T12:35:08.323,2023-05-23T14:39:32.487,20230521
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:10.613,2023-05-23T14:39:32.487,20230521
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:10.613,2023-05-23T14:39:32.487,20230521
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:10.613,2023-05-23T14:39:32.487,20230521
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:10.613,2023-05-23T14:39:32.487,20230521
6968EB865B4628D231D8B7C66DE59DED,66AFE8E0486460A4390F663775C41F462D52D1FFBC139E6C52A14040C484A774C5406C2487B191B6,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:10.613,2023-05-23T14:39:32.487,20230521
