ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-07 00:00:00,001,颗粒物,1.012,10,,0,0,2023-05-08T12:35:08.29,2023-05-08T12:35:08.29,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-07 00:00:00,002,二氧化硫,26.359,50,,0,0,2023-05-08T12:35:08.29,2023-05-08T12:35:08.29,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-07 00:00:00,003,氮氧化物,63.049,80,,0,0,2023-05-08T12:35:08.29,2023-05-08T12:35:08.29,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-07 00:00:00,004,一氧化碳,14.282,50,,0,0,2023-05-08T12:35:08.29,2023-05-08T12:35:08.29,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-07 00:00:00,008,氯化氢,6.578,10,,0,0,2023-05-08T12:35:08.29,2023-05-08T12:35:08.29,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-07 00:00:00,001,颗粒物,0.792,10,,0,0,2023-05-08T12:35:08.813,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-07 00:00:00,002,二氧化硫,7.168,50,,0,0,2023-05-08T12:35:08.813,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-07 00:00:00,003,氮氧化物,62.047,80,,0,0,2023-05-08T12:35:08.813,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-07 00:00:00,004,一氧化碳,20.638,50,,0,0,2023-05-08T12:35:08.813,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-07 00:00:00,008,氯化氢,7.375,10,,0,0,2023-05-08T12:35:08.813,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-07 00:00:00,001,颗粒物,1.377,10,,0,0,2023-05-08T12:35:08.733,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-07 00:00:00,002,二氧化硫,15.283,50,,0,0,2023-05-08T12:35:08.737,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-07 00:00:00,003,氮氧化物,53.597,80,,0,0,2023-05-08T12:35:08.737,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-07 00:00:00,004,一氧化碳,12.144,50,,0,0,2023-05-08T12:35:08.737,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-07 00:00:00,008,氯化氢,6.104,10,,0,0,2023-05-08T12:35:08.737,2023-05-09T14:30:25.09,20230507
