ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-21 00:00:00,001,颗粒物,1.069,10,,0,0,2023-05-22T12:35:06.887,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-21 00:00:00,002,二氧化硫,21.744,50,,0,0,2023-05-22T12:35:06.887,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-21 00:00:00,003,氮氧化物,46.393,80,,0,0,2023-05-22T12:35:06.887,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-21 00:00:00,004,一氧化碳,10.937,50,,0,0,2023-05-22T12:35:06.89,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-21 00:00:00,008,氯化氢,6.794,10,,0,0,2023-05-22T12:35:06.89,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-21 00:00:00,001,颗粒物,2.164,10,,0,0,2023-05-22T12:35:07.257,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-21 00:00:00,002,二氧化硫,6.183,50,,0,0,2023-05-22T12:35:07.257,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-21 00:00:00,003,氮氧化物,61.951,80,,0,0,2023-05-22T12:35:07.257,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-21 00:00:00,004,一氧化碳,7.273,50,,0,0,2023-05-22T12:35:07.257,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-21 00:00:00,008,氯化氢,7.506,10,,0,0,2023-05-22T12:35:07.257,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-21 00:00:00,001,颗粒物,0.869,10,,0,0,2023-05-22T12:35:07.047,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-21 00:00:00,002,二氧化硫,11.593,50,,0,0,2023-05-22T12:35:07.047,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-21 00:00:00,003,氮氧化物,61.623,80,,0,0,2023-05-22T12:35:07.047,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-21 00:00:00,004,一氧化碳,6.794,50,,0,0,2023-05-22T12:35:07.047,2023-05-23T14:39:32.487,20230521
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-21 00:00:00,008,氯化氢,5.617,10,,0,0,2023-05-22T12:35:07.05,2023-05-23T14:39:32.487,20230521
