ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-23 00:00:00,001,颗粒物,0.989,10,,0,0,2023-05-24T12:35:15.647,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-23 00:00:00,002,二氧化硫,22.781,50,,0,0,2023-05-24T12:35:15.65,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-23 00:00:00,003,氮氧化物,51.295,80,,0,0,2023-05-24T12:35:15.65,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-23 00:00:00,004,一氧化碳,14.443,50,,0,0,2023-05-24T12:35:15.65,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-05-23 00:00:00,008,氯化氢,7.072,10,,0,0,2023-05-24T12:35:15.65,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-23 00:00:00,001,颗粒物,1.844,10,,0,0,2023-05-24T12:35:16.083,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-23 00:00:00,002,二氧化硫,12.598,50,,0,0,2023-05-24T12:35:16.083,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-23 00:00:00,003,氮氧化物,60.471,80,,0,0,2023-05-24T12:35:16.083,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-23 00:00:00,004,一氧化碳,13.866,50,,0,0,2023-05-24T12:35:16.083,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-05-23 00:00:00,008,氯化氢,7.309,10,,0,0,2023-05-24T12:35:16.083,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-23 00:00:00,001,颗粒物,0.787,10,,0,0,2023-05-24T12:35:15.857,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-23 00:00:00,002,二氧化硫,14.389,50,,0,0,2023-05-24T12:35:15.857,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-23 00:00:00,003,氮氧化物,57.811,80,,0,0,2023-05-24T12:35:15.857,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-23 00:00:00,004,一氧化碳,9.764,50,,0,0,2023-05-24T12:35:15.857,2023-05-25T14:30:36.457,20230523
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-05-23 00:00:00,008,氯化氢,6.418,10,,0,0,2023-05-24T12:35:15.857,2023-05-25T14:30:36.457,20230523
