ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-05-05 00:00:00,001,颗粒物,3.881,20,,0,0,2023-05-06T12:35:12.11,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-05-05 00:00:00,002,二氧化硫,47.36,80,,0,0,2023-05-06T12:35:12.11,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-05-05 00:00:00,003,氮氧化物,167.4,250,,0,0,2023-05-06T12:35:12.113,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-05-05 00:00:00,004,一氧化碳,1.456,80,,0,0,2023-05-06T12:35:12.113,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-05-05 00:00:00,008,氯化氢,4.3,50,,0,0,2023-05-06T12:35:12.11,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-05-05 00:00:00,001,颗粒物,3.354,20,,0,0,2023-05-06T12:35:12.09,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-05-05 00:00:00,002,二氧化硫,49.01,80,,0,0,2023-05-06T12:35:12.09,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-05-05 00:00:00,003,氮氧化物,167.3,250,,0,0,2023-05-06T12:35:12.09,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-05-05 00:00:00,004,一氧化碳,2.085,80,,0,0,2023-05-06T12:35:12.09,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-05-05 00:00:00,008,氯化氢,2.19,50,,0,0,2023-05-06T12:35:12.09,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-05-05 00:00:00,001,颗粒物,4.097,20,,0,0,2023-05-06T12:35:12.09,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-05-05 00:00:00,002,二氧化硫,42.06,80,,0,0,2023-05-06T12:35:12.087,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-05-05 00:00:00,003,氮氧化物,163.5,250,,0,0,2023-05-06T12:35:12.09,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-05-05 00:00:00,004,一氧化碳,0.463,80,,0,0,2023-05-06T12:35:12.09,2023-05-07T14:33:15.343,20230505
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-05-05 00:00:00,008,氯化氢,3.37,50,,0,0,2023-05-06T12:35:12.09,2023-05-07T14:33:15.343,20230505
