ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-05-06 00:00:00,001,颗粒物,3.946,20,,0,0,2023-05-07T12:35:06.597,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-05-06 00:00:00,002,二氧化硫,45.4,80,,0,0,2023-05-07T12:35:06.593,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-05-06 00:00:00,003,氮氧化物,157.5,250,,0,0,2023-05-07T12:35:06.593,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-05-06 00:00:00,004,一氧化碳,0.603,80,,0,0,2023-05-07T12:35:06.593,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-05-06 00:00:00,008,氯化氢,5.74,50,,0,0,2023-05-07T12:35:06.593,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-05-06 00:00:00,001,颗粒物,3.653,20,,0,0,2023-05-07T12:35:07.49,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-05-06 00:00:00,002,二氧化硫,48.19,80,,0,0,2023-05-07T12:35:07.49,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-05-06 00:00:00,003,氮氧化物,169.4,250,,0,0,2023-05-07T12:35:07.49,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-05-06 00:00:00,004,一氧化碳,0.918,80,,0,0,2023-05-07T12:35:07.49,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-05-06 00:00:00,008,氯化氢,4.67,50,,0,0,2023-05-07T12:35:07.49,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-05-06 00:00:00,001,颗粒物,3.969,20,,0,0,2023-05-07T12:35:06.647,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-05-06 00:00:00,002,二氧化硫,42.84,80,,0,0,2023-05-07T12:35:06.647,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-05-06 00:00:00,003,氮氧化物,165.0,250,,0,0,2023-05-07T12:35:06.647,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-05-06 00:00:00,004,一氧化碳,1.144,80,,0,0,2023-05-07T12:35:06.647,2023-05-08T14:32:56.33,20230506
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-05-06 00:00:00,008,氯化氢,6.11,50,,0,0,2023-05-07T12:35:06.647,2023-05-08T14:32:56.33,20230506
