ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-05-04 00:00:00,001,颗粒物,5.18,20,,0,0,2023-05-05T12:35:07.16,2023-05-06T14:32:45.73,20230504
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-05-04 00:00:00,002,二氧化硫,14.633,80,,0,0,2023-05-05T12:35:07.16,2023-05-06T14:32:45.73,20230504
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-05-04 00:00:00,003,氮氧化物,95.556,250,,0,0,2023-05-05T12:35:07.16,2023-05-06T14:32:45.73,20230504
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-05-04 00:00:00,004,一氧化碳,14.941,80,,0,0,2023-05-05T12:35:07.16,2023-05-06T14:32:45.73,20230504
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-05-04 00:00:00,008,氯化氢,2.95,50,,0,0,2023-05-05T12:35:07.16,2023-05-06T14:32:45.73,20230504
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-05-04 00:00:00,001,颗粒物,5.344,20,,0,0,2023-05-05T12:35:07.163,2023-05-06T14:32:45.73,20230504
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-05-04 00:00:00,002,二氧化硫,19.322,80,,0,0,2023-05-05T12:35:07.163,2023-05-06T14:32:45.73,20230504
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-05-04 00:00:00,003,氮氧化物,93.621,250,,0,0,2023-05-05T12:35:07.163,2023-05-06T14:32:45.73,20230504
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-05-04 00:00:00,004,一氧化碳,6.588,80,,0,0,2023-05-05T12:35:07.163,2023-05-06T14:32:45.73,20230504
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-05-04 00:00:00,008,氯化氢,4.693,50,,0,0,2023-05-05T12:35:07.163,2023-05-06T14:32:45.73,20230504
