ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-05-23 00:00:00,001,颗粒物,5.25,20,,0,0,2023-05-24T12:35:17.99,2023-05-25T14:30:36.457,20230523
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-05-23 00:00:00,002,二氧化硫,14.635,80,,0,0,2023-05-24T12:35:17.99,2023-05-25T14:30:36.457,20230523
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-05-23 00:00:00,003,氮氧化物,98.075,250,,0,0,2023-05-24T12:35:17.99,2023-05-25T14:30:36.457,20230523
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-05-23 00:00:00,004,一氧化碳,14.292,80,,0,0,2023-05-24T12:35:17.99,2023-05-25T14:30:36.457,20230523
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-05-23 00:00:00,008,氯化氢,2.521,50,,0,0,2023-05-24T12:35:17.993,2023-05-25T14:30:36.457,20230523
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-05-23 00:00:00,001,颗粒物,5.462,20,,0,0,2023-05-24T12:35:17.97,2023-05-25T14:30:36.457,20230523
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-05-23 00:00:00,002,二氧化硫,20.855,80,,0,0,2023-05-24T12:35:17.97,2023-05-25T14:30:36.457,20230523
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-05-23 00:00:00,003,氮氧化物,98.508,250,,0,0,2023-05-24T12:35:17.97,2023-05-25T14:30:36.457,20230523
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-05-23 00:00:00,004,一氧化碳,5.543,80,,0,0,2023-05-24T12:35:17.973,2023-05-25T14:30:36.457,20230523
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-05-23 00:00:00,008,氯化氢,4.937,50,,0,0,2023-05-24T12:35:17.973,2023-05-25T14:30:36.457,20230523
