ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-05-21 00:00:00,001,颗粒物,1.574,20,,0,0,2023-05-22T12:35:08.173,2023-05-23T14:39:32.487,20230521
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-05-21 00:00:00,002,二氧化硫,16.334,80,,0,0,2023-05-22T12:35:08.177,2023-05-23T14:39:32.487,20230521
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-05-21 00:00:00,003,氮氧化物,50.512,250,,0,0,2023-05-22T12:35:08.177,2023-05-23T14:39:32.487,20230521
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-05-21 00:00:00,004,一氧化碳,7.443,80,,0,0,2023-05-22T12:35:08.177,2023-05-23T14:39:32.487,20230521
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-05-21 00:00:00,008,氯化氢,3.201,50,,0,0,2023-05-22T12:35:08.177,2023-05-23T14:39:32.487,20230521
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-05-21 00:00:00,001,颗粒物,0.924,20,,0,0,2023-05-22T12:35:07.7,2023-05-23T14:39:32.487,20230521
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-05-21 00:00:00,002,二氧化硫,12.929,80,,0,0,2023-05-22T12:35:07.7,2023-05-23T14:39:32.487,20230521
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-05-21 00:00:00,003,氮氧化物,53.727,250,,0,0,2023-05-22T12:35:07.7,2023-05-23T14:39:32.487,20230521
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-05-21 00:00:00,004,一氧化碳,2.58,80,,0,0,2023-05-22T12:35:07.7,2023-05-23T14:39:32.487,20230521
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-05-21 00:00:00,008,氯化氢,8.288,50,,0,0,2023-05-22T12:35:07.7,2023-05-23T14:39:32.487,20230521
