ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-05-19 00:00:00,001,颗粒物,2.47,20,,0,0,2023-05-20T12:35:06.883,2023-05-21T14:30:22.987,20230519
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-05-19 00:00:00,002,二氧化硫,14.986,80,,0,0,2023-05-20T12:35:06.883,2023-05-21T14:30:22.987,20230519
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-05-19 00:00:00,003,氮氧化物,55.372,250,,0,0,2023-05-20T12:35:06.883,2023-05-21T14:30:22.987,20230519
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-05-19 00:00:00,004,一氧化碳,2.234,80,,0,0,2023-05-20T12:35:06.883,2023-05-21T14:30:22.987,20230519
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-05-19 00:00:00,008,氯化氢,1.477,50,,0,0,2023-05-20T12:35:06.883,2023-05-21T14:30:22.987,20230519
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-05-19 00:00:00,001,颗粒物,1.759,20,,0,0,2023-05-20T12:35:06.47,2023-05-21T14:30:22.987,20230519
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-05-19 00:00:00,002,二氧化硫,14.447,80,,0,0,2023-05-20T12:35:06.47,2023-05-21T14:30:22.987,20230519
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-05-19 00:00:00,003,氮氧化物,55.56,250,,0,0,2023-05-20T12:35:06.47,2023-05-21T14:30:22.987,20230519
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-05-19 00:00:00,004,一氧化碳,2.344,80,,0,0,2023-05-20T12:35:06.47,2023-05-21T14:30:22.987,20230519
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-05-19 00:00:00,008,氯化氢,4.526,50,,0,0,2023-05-20T12:35:06.47,2023-05-21T14:30:22.987,20230519
