ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-05-11 00:00:00,001,颗粒物,4.219,20,,0,0,2023-05-12T12:35:06.687,2023-05-13T14:30:38.54,20230511
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-05-11 00:00:00,002,二氧化硫,51.844,80,,0,0,2023-05-12T12:35:06.687,2023-05-13T14:30:38.54,20230511
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-05-11 00:00:00,003,氮氧化物,219.114,250,,0,0,2023-05-12T12:35:06.687,2023-05-13T14:30:38.54,20230511
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-05-11 00:00:00,004,一氧化碳,1.039,80,,0,0,2023-05-12T12:35:06.687,2023-05-13T14:30:38.54,20230511
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-05-11 00:00:00,008,氯化氢,24.519,50,,0,0,2023-05-12T12:35:06.687,2023-05-13T14:30:38.54,20230511
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-05-11 00:00:00,001,颗粒物,6.001,20,,0,0,2023-05-12T12:35:06.69,2023-05-13T14:30:38.54,20230511
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-05-11 00:00:00,002,二氧化硫,54.064,80,,0,0,2023-05-12T12:35:06.69,2023-05-13T14:30:38.54,20230511
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-05-11 00:00:00,003,氮氧化物,218.395,250,,0,0,2023-05-12T12:35:06.69,2023-05-13T14:30:38.54,20230511
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-05-11 00:00:00,004,一氧化碳,0.401,80,,0,0,2023-05-12T12:35:06.69,2023-05-13T14:30:38.54,20230511
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-05-11 00:00:00,008,氯化氢,21.366,50,,0,0,2023-05-12T12:35:06.69,2023-05-13T14:30:38.54,20230511
