ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-05-13 00:00:00,001,颗粒物,4.63,20,,0,0,2023-05-14T12:35:05.23,2023-05-15T14:30:21.9,20230513
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-05-13 00:00:00,002,二氧化硫,48.257,80,,0,0,2023-05-14T12:35:05.23,2023-05-15T14:30:21.9,20230513
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-05-13 00:00:00,003,氮氧化物,213.804,250,,0,0,2023-05-14T12:35:05.23,2023-05-15T14:30:21.9,20230513
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-05-13 00:00:00,004,一氧化碳,1.129,80,,0,0,2023-05-14T12:35:05.233,2023-05-15T14:30:21.9,20230513
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-05-13 00:00:00,008,氯化氢,14.618,50,,0,0,2023-05-14T12:35:05.233,2023-05-15T14:30:21.9,20230513
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-05-13 00:00:00,001,颗粒物,6.763,20,,0,0,2023-05-14T12:35:05.2,2023-05-15T14:30:21.9,20230513
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-05-13 00:00:00,002,二氧化硫,50.005,80,,0,0,2023-05-14T12:35:05.203,2023-05-15T14:30:21.9,20230513
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-05-13 00:00:00,003,氮氧化物,214.62,250,,0,0,2023-05-14T12:35:05.203,2023-05-15T14:30:21.9,20230513
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-05-13 00:00:00,004,一氧化碳,0.45,80,,0,0,2023-05-14T12:35:05.203,2023-05-15T14:30:21.9,20230513
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-05-13 00:00:00,008,氯化氢,11.061,50,,0,0,2023-05-14T12:35:05.203,2023-05-15T14:30:21.9,20230513
