ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-05-07 00:00:00,001,颗粒物,3.066,20,,0,0,2023-05-08T12:35:06.317,2023-05-09T14:30:25.09,20230507
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-05-07 00:00:00,002,二氧化硫,25.694,80,,0,0,2023-05-08T12:35:06.317,2023-05-09T14:30:25.09,20230507
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-05-07 00:00:00,003,氮氧化物,83.809,250,,0,0,2023-05-08T12:35:06.317,2023-05-09T14:30:25.09,20230507
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-05-07 00:00:00,004,一氧化碳,5.231,80,,0,0,2023-05-08T12:35:06.317,2023-05-09T14:30:25.09,20230507
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-05-07 00:00:00,008,氯化氢,1.877,50,,0,0,2023-05-08T12:35:06.317,2023-05-09T14:30:25.09,20230507
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-05-07 00:00:00,001,颗粒物,1.791,20,,0,0,2023-05-08T12:35:06.3,2023-05-09T14:30:25.09,20230507
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-05-07 00:00:00,002,二氧化硫,30.662,80,,0,0,2023-05-08T12:35:06.297,2023-05-09T14:30:25.09,20230507
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-05-07 00:00:00,003,氮氧化物,101.532,250,,0,0,2023-05-08T12:35:06.297,2023-05-09T14:30:25.09,20230507
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-05-07 00:00:00,004,一氧化碳,6.986,80,,0,0,2023-05-08T12:35:06.3,2023-05-09T14:30:25.09,20230507
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-05-07 00:00:00,008,氯化氢,1.885,50,,0,0,2023-05-08T12:35:06.297,2023-05-09T14:30:25.09,20230507
