ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-05-19 00:00:00,001,颗粒物,3.659,20,,0,0,2023-05-20T12:35:06.86,2023-05-21T14:30:22.987,20230519
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-05-19 00:00:00,002,二氧化硫,37.225,80,,0,0,2023-05-20T12:35:06.857,2023-05-21T14:30:22.987,20230519
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-05-19 00:00:00,003,氮氧化物,85.564,250,,0,0,2023-05-20T12:35:06.857,2023-05-21T14:30:22.987,20230519
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-05-19 00:00:00,004,一氧化碳,3.373,80,,0,0,2023-05-20T12:35:06.857,2023-05-21T14:30:22.987,20230519
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-05-19 00:00:00,008,氯化氢,2.045,50,,0,0,2023-05-20T12:35:06.857,2023-05-21T14:30:22.987,20230519
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-05-19 00:00:00,001,颗粒物,1.785,20,,0,0,2023-05-20T12:35:06.913,2023-05-21T14:30:22.987,20230519
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-05-19 00:00:00,002,二氧化硫,39.701,80,,0,0,2023-05-20T12:35:06.913,2023-05-21T14:30:22.987,20230519
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-05-19 00:00:00,003,氮氧化物,85.692,250,,0,0,2023-05-20T12:35:06.913,2023-05-21T14:30:22.987,20230519
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-05-19 00:00:00,004,一氧化碳,3.376,80,,0,0,2023-05-20T12:35:06.913,2023-05-21T14:30:22.987,20230519
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-05-19 00:00:00,008,氯化氢,1.872,50,,0,0,2023-05-20T12:35:06.913,2023-05-21T14:30:22.987,20230519
