ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-20 00:00:00,001,颗粒物,0.493,20,,0,0,2023-05-21T12:35:06.78,2023-05-21T12:35:06.78,20230520
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-20 00:00:00,002,二氧化硫,14.32,80,,0,0,2023-05-21T12:35:06.783,2023-05-21T12:35:06.783,20230520
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-20 00:00:00,003,氮氧化物,161.175,250,,0,0,2023-05-21T12:35:06.787,2023-05-21T12:35:06.787,20230520
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-20 00:00:00,004,一氧化碳,1.844,80,,0,0,2023-05-21T12:35:06.79,2023-05-21T12:35:06.79,20230520
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-20 00:00:00,008,氯化氢,9.394,50,,0,0,2023-05-21T12:35:06.797,2023-05-21T12:35:06.797,20230520
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-20 00:00:00,001,颗粒物,1.03,20,,0,0,2023-05-21T12:35:06.963,2023-05-21T12:35:06.963,20230520
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-20 00:00:00,002,二氧化硫,27.204,80,,0,0,2023-05-21T12:35:06.97,2023-05-21T12:35:06.97,20230520
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-20 00:00:00,003,氮氧化物,137.836,250,,0,0,2023-05-21T12:35:06.973,2023-05-21T12:35:06.973,20230520
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-20 00:00:00,004,一氧化碳,1.812,80,,0,0,2023-05-21T12:35:06.977,2023-05-21T12:35:06.977,20230520
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-20 00:00:00,008,氯化氢,9.547,50,,0,0,2023-05-21T12:35:06.98,2023-05-21T12:35:06.98,20230520
