ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-26 00:00:00,001,颗粒物,0.496,20,,0,0,2023-05-27T12:35:05.58,2023-05-27T12:35:05.58,20230526
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-26 00:00:00,002,二氧化硫,12.721,80,,0,0,2023-05-27T12:35:05.58,2023-05-27T12:35:05.58,20230526
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-26 00:00:00,003,氮氧化物,133.263,250,,0,0,2023-05-27T12:35:05.58,2023-05-27T12:35:05.58,20230526
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-26 00:00:00,004,一氧化碳,0.25,80,,0,0,2023-05-27T12:35:05.58,2023-05-27T12:35:05.58,20230526
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-26 00:00:00,008,氯化氢,9.663,50,,0,0,2023-05-27T12:35:05.58,2023-05-27T12:35:05.58,20230526
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-26 00:00:00,001,颗粒物,1.1,20,,0,0,2023-05-27T12:35:05.607,2023-05-27T12:35:05.607,20230526
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-26 00:00:00,002,二氧化硫,35.088,80,,0,0,2023-05-27T12:35:05.607,2023-05-27T12:35:05.607,20230526
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-26 00:00:00,003,氮氧化物,131.466,250,,0,0,2023-05-27T12:35:05.607,2023-05-27T12:35:05.607,20230526
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-26 00:00:00,004,一氧化碳,0.984,80,,0,0,2023-05-27T12:35:05.61,2023-05-27T12:35:05.61,20230526
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-26 00:00:00,008,氯化氢,8.971,50,,0,0,2023-05-27T12:35:05.61,2023-05-27T12:35:05.61,20230526
