ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-16 00:00:00,001,颗粒物,0.489,20,,0,0,2023-05-17T12:35:06.163,2023-05-17T12:35:06.163,20230516
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-16 00:00:00,002,二氧化硫,7.754,80,,0,0,2023-05-17T12:35:06.163,2023-05-17T12:35:06.163,20230516
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-16 00:00:00,003,氮氧化物,134.96,250,,0,0,2023-05-17T12:35:06.163,2023-05-17T12:35:06.163,20230516
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-16 00:00:00,004,一氧化碳,2.498,80,,0,0,2023-05-17T12:35:06.163,2023-05-17T12:35:06.163,20230516
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-05-16 00:00:00,008,氯化氢,8.743,50,,0,0,2023-05-17T12:35:06.163,2023-05-17T12:35:06.163,20230516
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-16 00:00:00,001,颗粒物,1.062,20,,0,0,2023-05-17T12:35:06.18,2023-05-17T12:35:06.18,20230516
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-16 00:00:00,002,二氧化硫,25.16,80,,0,0,2023-05-17T12:35:06.183,2023-05-17T12:35:06.183,20230516
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-16 00:00:00,003,氮氧化物,137.203,250,,0,0,2023-05-17T12:35:06.183,2023-05-17T12:35:06.183,20230516
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-16 00:00:00,004,一氧化碳,1.687,80,,0,0,2023-05-17T12:35:06.183,2023-05-17T12:35:06.183,20230516
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-05-16 00:00:00,008,氯化氢,7.282,50,,0,0,2023-05-17T12:35:06.183,2023-05-17T12:35:06.183,20230516
