ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-05-20 00:00:00,001,颗粒物,4.324,20,,0,0,2023-05-21T12:35:08.99,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-05-20 00:00:00,002,二氧化硫,4.273,80,,0,0,2023-05-21T12:35:08.993,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-05-20 00:00:00,003,氮氧化物,108.3,250,,0,0,2023-05-21T12:35:09,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-05-20 00:00:00,004,一氧化碳,1.399,80,,0,0,2023-05-21T12:35:09.003,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-05-20 00:00:00,008,氯化氢,9.174,50,,0,0,2023-05-21T12:35:09.007,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-05-20 00:00:00,001,颗粒物,3.569,20,,0,0,2023-05-21T12:35:08.29,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-05-20 00:00:00,002,二氧化硫,16.345,80,,0,0,2023-05-21T12:35:08.293,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-05-20 00:00:00,003,氮氧化物,115.037,250,,0,0,2023-05-21T12:35:08.297,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-05-20 00:00:00,004,一氧化碳,11.336,80,,0,0,2023-05-21T12:35:08.3,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-05-20 00:00:00,008,氯化氢,13.307,50,,0,0,2023-05-21T12:35:08.303,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-05-20 00:00:00,001,颗粒物,3.471,20,,0,0,2023-05-21T12:35:08.6,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-05-20 00:00:00,002,二氧化硫,14.655,80,,0,0,2023-05-21T12:35:08.603,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-05-20 00:00:00,003,氮氧化物,99.7,250,,0,0,2023-05-21T12:35:08.61,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-05-20 00:00:00,004,一氧化碳,5.837,80,,0,0,2023-05-21T12:35:08.613,2023-05-22T14:30:42.57,20230520
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-05-20 00:00:00,008,氯化氢,11.934,50,,0,0,2023-05-21T12:35:08.617,2023-05-22T14:30:42.57,20230520
