ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-05-07 00:00:00,001,颗粒物,3.275,20,,0,0,2023-05-08T12:35:05.93,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-05-07 00:00:00,002,二氧化硫,10.871,80,,0,0,2023-05-08T12:35:05.93,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-05-07 00:00:00,003,氮氧化物,108.798,250,,0,0,2023-05-08T12:35:05.93,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-05-07 00:00:00,004,一氧化碳,2.539,80,,0,0,2023-05-08T12:35:05.933,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-05-07 00:00:00,008,氯化氢,12.358,50,,0,0,2023-05-08T12:35:05.933,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-05-07 00:00:00,001,颗粒物,3.008,20,,0,0,2023-05-08T12:35:05.843,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-05-07 00:00:00,002,二氧化硫,16.437,80,,0,0,2023-05-08T12:35:05.843,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-05-07 00:00:00,003,氮氧化物,124.044,250,,0,0,2023-05-08T12:35:05.843,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-05-07 00:00:00,004,一氧化碳,9.479,80,,0,0,2023-05-08T12:35:05.843,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-05-07 00:00:00,008,氯化氢,18.13,50,,0,0,2023-05-08T12:35:05.843,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-05-07 00:00:00,001,颗粒物,4.532,20,,0,0,2023-05-08T12:35:05.877,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-05-07 00:00:00,002,二氧化硫,10.127,80,,0,0,2023-05-08T12:35:05.88,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-05-07 00:00:00,003,氮氧化物,97.872,250,,0,0,2023-05-08T12:35:05.88,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-05-07 00:00:00,004,一氧化碳,6.475,80,,0,0,2023-05-08T12:35:05.88,2023-05-09T14:30:25.09,20230507
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-05-07 00:00:00,008,氯化氢,13.541,50,,0,0,2023-05-08T12:35:05.88,2023-05-09T14:30:25.09,20230507
