ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-17 00:00:00,001,颗粒物,1.63,10,,0,0,2023-05-18T12:35:07.887,2023-05-19T14:30:22.333,20230517
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-17 00:00:00,002,二氧化硫,37.693,60,,0,0,2023-05-18T12:35:07.887,2023-05-19T14:30:22.333,20230517
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-17 00:00:00,003,氮氧化物,179.421,200,,0,0,2023-05-18T12:35:07.887,2023-05-19T14:30:22.333,20230517
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-17 00:00:00,004,一氧化碳,0.817,80,,0,0,2023-05-18T12:35:07.887,2023-05-19T14:30:22.333,20230517
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-17 00:00:00,008,氯化氢,21.382,50,,0,0,2023-05-18T12:35:07.887,2023-05-19T14:30:22.333,20230517
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-17 00:00:00,001,颗粒物,1.629,10,,0,0,2023-05-18T12:35:10.64,2023-05-19T14:30:22.333,20230517
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-17 00:00:00,002,二氧化硫,17.175,60,,0,0,2023-05-18T12:35:10.64,2023-05-19T14:30:22.333,20230517
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-17 00:00:00,003,氮氧化物,177.034,200,,0,0,2023-05-18T12:35:10.64,2023-05-19T14:30:22.333,20230517
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-17 00:00:00,004,一氧化碳,1.315,80,,0,0,2023-05-18T12:35:10.643,2023-05-19T14:30:22.333,20230517
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-17 00:00:00,008,氯化氢,25.383,50,,0,0,2023-05-18T12:35:10.643,2023-05-19T14:30:22.333,20230517
