ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-15 00:00:00,001,颗粒物,1.663,10,,0,0,2023-05-16T12:35:06.01,2023-05-17T14:30:31.273,20230515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-15 00:00:00,002,二氧化硫,35.0,60,,0,0,2023-05-16T12:35:06.01,2023-05-17T14:30:31.273,20230515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-15 00:00:00,003,氮氧化物,175.581,200,,0,0,2023-05-16T12:35:06.013,2023-05-17T14:30:31.273,20230515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-15 00:00:00,004,一氧化碳,0.941,80,,0,0,2023-05-16T12:35:06.013,2023-05-17T14:30:31.273,20230515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-15 00:00:00,008,氯化氢,15.827,50,,0,0,2023-05-16T12:35:06.013,2023-05-17T14:30:31.273,20230515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-15 00:00:00,001,颗粒物,1.671,10,,0,0,2023-05-16T12:35:08.443,2023-05-17T14:30:31.273,20230515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-15 00:00:00,002,二氧化硫,17.706,60,,0,0,2023-05-16T12:35:08.443,2023-05-17T14:30:31.273,20230515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-15 00:00:00,003,氮氧化物,165.313,200,,0,0,2023-05-16T12:35:08.443,2023-05-17T14:30:31.273,20230515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-15 00:00:00,004,一氧化碳,1.078,80,,0,0,2023-05-16T12:35:08.443,2023-05-17T14:30:31.273,20230515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-15 00:00:00,008,氯化氢,20.077,50,,0,0,2023-05-16T12:35:08.443,2023-05-17T14:30:31.273,20230515
