ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-10 00:00:00,001,颗粒物,1.657,10,,0,0,2023-05-11T12:35:07.113,2023-05-12T14:31:47.85,20230510
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-10 00:00:00,002,二氧化硫,29.038,60,,0,0,2023-05-11T12:35:07.113,2023-05-12T14:31:47.85,20230510
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-10 00:00:00,003,氮氧化物,173.107,200,,0,0,2023-05-11T12:35:07.113,2023-05-12T14:31:47.85,20230510
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-10 00:00:00,004,一氧化碳,1.727,80,,0,0,2023-05-11T12:35:07.113,2023-05-12T14:31:47.85,20230510
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-05-10 00:00:00,008,氯化氢,31.993,50,,0,0,2023-05-11T12:35:07.117,2023-05-12T14:31:47.85,20230510
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-10 00:00:00,001,颗粒物,1.643,10,,0,0,2023-05-11T12:35:06.547,2023-05-12T14:31:47.85,20230510
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-10 00:00:00,002,二氧化硫,18.405,60,,0,0,2023-05-11T12:35:06.547,2023-05-12T14:31:47.85,20230510
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-10 00:00:00,003,氮氧化物,179.815,200,,0,0,2023-05-11T12:35:06.547,2023-05-12T14:31:47.85,20230510
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-10 00:00:00,004,一氧化碳,1.694,80,,0,0,2023-05-11T12:35:06.547,2023-05-12T14:31:47.85,20230510
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-05-10 00:00:00,008,氯化氢,29.946,50,,0,0,2023-05-11T12:35:06.547,2023-05-12T14:31:47.85,20230510
