ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-05-08 00:00:00,001,颗粒物,3.451,20,,0,0,2023-05-09T12:35:07.11,2023-05-10T14:30:25.277,20230508
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-05-08 00:00:00,002,二氧化硫,39.242,80,,0,0,2023-05-09T12:35:07.11,2023-05-10T14:30:25.277,20230508
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-05-08 00:00:00,003,氮氧化物,118.544,250,,0,0,2023-05-09T12:35:07.11,2023-05-10T14:30:25.277,20230508
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-05-08 00:00:00,004,一氧化碳,2.798,80,,0,0,2023-05-09T12:35:07.11,2023-05-10T14:30:25.277,20230508
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-05-08 00:00:00,008,氯化氢,5.734,50,,0,0,2023-05-09T12:35:07.11,2023-05-10T14:30:25.277,20230508
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-05-08 00:00:00,001,颗粒物,2.344,20,,0,0,2023-05-09T12:35:07.11,2023-05-10T14:30:25.277,20230508
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-05-08 00:00:00,002,二氧化硫,34.232,80,,0,0,2023-05-09T12:35:07.11,2023-05-10T14:30:25.277,20230508
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-05-08 00:00:00,003,氮氧化物,114.456,250,,0,0,2023-05-09T12:35:07.11,2023-05-10T14:30:25.277,20230508
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-05-08 00:00:00,004,一氧化碳,9.281,80,,0,0,2023-05-09T12:35:07.11,2023-05-10T14:30:25.277,20230508
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-05-08 00:00:00,008,氯化氢,3.458,50,,0,0,2023-05-09T12:35:07.11,2023-05-10T14:30:25.277,20230508
