ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-05-17 00:00:00,001,颗粒物,3.178,20,,0,0,2023-05-18T12:35:09.96,2023-05-18T12:35:09.96,20230517
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-05-17 00:00:00,002,二氧化硫,11.323,80,,0,0,2023-05-18T12:35:09.96,2023-05-18T12:35:09.96,20230517
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-05-17 00:00:00,003,氮氧化物,119.176,250,,0,0,2023-05-18T12:35:09.96,2023-05-18T12:35:09.96,20230517
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-05-17 00:00:00,004,一氧化碳,10.493,80,,0,0,2023-05-18T12:35:09.96,2023-05-18T12:35:09.96,20230517
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-05-17 00:00:00,008,氯化氢,5.687,50,,0,0,2023-05-18T12:35:09.96,2023-05-18T12:35:09.96,20230517
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-05-17 00:00:00,001,颗粒物,3.59,10,,0,0,2023-05-18T12:35:09.993,2023-05-19T14:30:22.333,20230517
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-05-17 00:00:00,002,二氧化硫,19.809,50,,0,0,2023-05-18T12:35:09.993,2023-05-19T14:30:22.333,20230517
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-05-17 00:00:00,003,氮氧化物,148.494,200,,0,0,2023-05-18T12:35:09.993,2023-05-19T14:30:22.333,20230517
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-05-17 00:00:00,004,一氧化碳,24.532,50,,0,0,2023-05-18T12:35:09.993,2023-05-19T14:30:22.333,20230517
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-05-17 00:00:00,008,氯化氢,5.533,10,,0,0,2023-05-18T12:35:09.997,2023-05-19T14:30:22.333,20230517
