ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-05-08 00:00:00,001,颗粒物,0.389,20,,0,0,2023-05-09T12:35:05.637,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-05-08 00:00:00,002,二氧化硫,28.997,80,,0,0,2023-05-09T12:35:05.64,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-05-08 00:00:00,003,氮氧化物,134.838,250,,0,0,2023-05-09T12:35:05.64,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-05-08 00:00:00,004,一氧化碳,3.281,80,,0,0,2023-05-09T12:35:05.64,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-05-08 00:00:00,008,氯化氢,2.908,50,,0,0,2023-05-09T12:35:05.64,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-05-08 00:00:00,001,颗粒物,0.324,20,,0,0,2023-05-09T12:35:05.753,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-05-08 00:00:00,002,二氧化硫,21.007,80,,0,0,2023-05-09T12:35:05.753,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-05-08 00:00:00,003,氮氧化物,170.097,250,,0,0,2023-05-09T12:35:05.753,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-05-08 00:00:00,004,一氧化碳,0.655,80,,0,0,2023-05-09T12:35:05.753,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-05-08 00:00:00,008,氯化氢,2.772,50,,0,0,2023-05-09T12:35:05.753,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-05-08 00:00:00,001,颗粒物,1.085,20,,0,0,2023-05-09T12:35:05.72,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-05-08 00:00:00,002,二氧化硫,35.659,80,,0,0,2023-05-09T12:35:05.72,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-05-08 00:00:00,003,氮氧化物,148.748,250,,0,0,2023-05-09T12:35:05.72,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-05-08 00:00:00,004,一氧化碳,2.314,80,,0,0,2023-05-09T12:35:05.72,2023-05-10T14:30:25.277,20230508
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-05-08 00:00:00,008,氯化氢,4.715,50,,0,0,2023-05-09T12:35:05.72,2023-05-10T14:30:25.277,20230508
