ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-05-13 00:00:00,001,颗粒物,0.285,20,,0,0,2023-05-14T12:35:03.447,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-05-13 00:00:00,002,二氧化硫,19.614,80,,0,0,2023-05-14T12:35:03.45,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-05-13 00:00:00,003,氮氧化物,129.915,250,,0,0,2023-05-14T12:35:03.45,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-05-13 00:00:00,004,一氧化碳,3.24,80,,0,0,2023-05-14T12:35:03.45,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-05-13 00:00:00,008,氯化氢,2.994,50,,0,0,2023-05-14T12:35:03.45,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-05-13 00:00:00,001,颗粒物,0.358,20,,0,0,2023-05-14T12:35:03.663,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-05-13 00:00:00,002,二氧化硫,26.392,80,,0,0,2023-05-14T12:35:03.663,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-05-13 00:00:00,003,氮氧化物,138.161,250,,0,0,2023-05-14T12:35:03.663,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-05-13 00:00:00,004,一氧化碳,0.953,80,,0,0,2023-05-14T12:35:03.663,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-05-13 00:00:00,008,氯化氢,2.737,50,,0,0,2023-05-14T12:35:03.663,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-05-13 00:00:00,001,颗粒物,1.191,20,,0,0,2023-05-14T12:35:03.703,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-05-13 00:00:00,002,二氧化硫,33.035,80,,0,0,2023-05-14T12:35:03.703,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-05-13 00:00:00,003,氮氧化物,120.517,250,,0,0,2023-05-14T12:35:03.703,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-05-13 00:00:00,004,一氧化碳,2.846,80,,0,0,2023-05-14T12:35:03.703,2023-05-15T14:30:21.9,20230513
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-05-13 00:00:00,008,氯化氢,2.584,50,,0,0,2023-05-14T12:35:03.703,2023-05-15T14:30:21.9,20230513
