ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-05-07 00:00:00,001,颗粒物,1.303,20,,0,0,2023-05-08T12:35:07.2,2023-05-09T14:30:25.09,20230507
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-05-07 00:00:00,002,二氧化硫,63.335,80,,0,0,2023-05-08T12:35:07.2,2023-05-09T14:30:25.09,20230507
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-05-07 00:00:00,003,氮氧化物,206.073,250,,0,0,2023-05-08T12:35:07.2,2023-05-09T14:30:25.09,20230507
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-05-07 00:00:00,004,一氧化碳,1.209,80,,0,0,2023-05-08T12:35:07.2,2023-05-09T14:30:25.09,20230507
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-05-07 00:00:00,008,氯化氢,13.138,50,,0,0,2023-05-08T12:35:07.2,2023-05-09T14:30:25.09,20230507
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-05-07 00:00:00,001,颗粒物,1.438,20,,0,0,2023-05-08T12:35:07.223,2023-05-09T14:30:25.09,20230507
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-05-07 00:00:00,002,二氧化硫,64.219,80,,0,0,2023-05-08T12:35:07.22,2023-05-09T14:30:25.09,20230507
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-05-07 00:00:00,003,氮氧化物,201.667,250,,0,0,2023-05-08T12:35:07.22,2023-05-09T14:30:25.09,20230507
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-05-07 00:00:00,004,一氧化碳,1.188,80,,0,0,2023-05-08T12:35:07.22,2023-05-09T14:30:25.09,20230507
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-05-07 00:00:00,008,氯化氢,13.329,50,,0,0,2023-05-08T12:35:07.22,2023-05-09T14:30:25.09,20230507
