ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-05-12 00:00:00,001,颗粒物,2.702,20,,0,0,2023-05-13T12:35:03.957,2023-05-14T14:30:20.65,20230512
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-05-12 00:00:00,002,二氧化硫,26.577,80,,0,0,2023-05-13T12:35:03.957,2023-05-14T14:30:20.65,20230512
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-05-12 00:00:00,003,氮氧化物,169.814,250,,0,0,2023-05-13T12:35:03.957,2023-05-14T14:30:20.65,20230512
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-05-12 00:00:00,004,一氧化碳,1.266,80,,0,0,2023-05-13T12:35:03.957,2023-05-14T14:30:20.65,20230512
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-05-12 00:00:00,008,氯化氢,15.056,50,,0,0,2023-05-13T12:35:03.96,2023-05-14T14:30:20.65,20230512
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:03.9,2023-05-15T14:30:21.9,20230512
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:03.9,2023-05-15T14:30:21.9,20230512
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:03.9,2023-05-15T14:30:21.9,20230512
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:03.9,2023-05-15T14:30:21.9,20230512
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:03.903,2023-05-15T14:30:21.9,20230512
