ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-05-07 00:00:00,001,颗粒物,2.131,20,,0,0,2023-05-08T12:35:08.81,2023-05-09T14:30:25.09,20230507
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-05-07 00:00:00,002,二氧化硫,29.521,80,,0,0,2023-05-08T12:35:08.81,2023-05-09T14:30:25.09,20230507
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-05-07 00:00:00,003,氮氧化物,152.92,250,,0,0,2023-05-08T12:35:08.81,2023-05-09T14:30:25.09,20230507
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-05-07 00:00:00,004,一氧化碳,1.032,80,,0,0,2023-05-08T12:35:08.813,2023-05-09T14:30:25.09,20230507
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-05-07 00:00:00,008,氯化氢,20.579,50,,0,0,2023-05-08T12:35:08.813,2023-05-09T14:30:25.09,20230507
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:08.703,2023-05-10T14:30:25.277,20230507
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:08.703,2023-05-10T14:30:25.277,20230507
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:08.703,2023-05-10T14:30:25.277,20230507
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:08.703,2023-05-10T14:30:25.277,20230507
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:08.703,2023-05-10T14:30:25.277,20230507
