ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-05-15 00:00:00,001,颗粒物,1.763,20,,0,0,2023-05-16T12:35:05.707,2023-05-17T14:30:31.273,20230515
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-05-15 00:00:00,002,二氧化硫,29.061,80,,0,0,2023-05-16T12:35:05.71,2023-05-17T14:30:31.273,20230515
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-05-15 00:00:00,003,氮氧化物,182.649,250,,0,0,2023-05-16T12:35:05.71,2023-05-17T14:30:31.273,20230515
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-05-15 00:00:00,004,一氧化碳,4.955,80,,0,0,2023-05-16T12:35:05.71,2023-05-17T14:30:31.273,20230515
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-05-15 00:00:00,008,氯化氢,13.618,50,,0,0,2023-05-16T12:35:05.71,2023-05-17T14:30:31.273,20230515
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-05-15 00:00:00,001,颗粒物,1.829,20,CEMS维护,0,0,2023-05-16T12:35:05.793,2023-05-24T14:30:48.013,20230515
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-05-15 00:00:00,002,二氧化硫,23.01,80,CEMS维护,0,0,2023-05-16T12:35:05.793,2023-05-24T14:30:48.013,20230515
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-05-15 00:00:00,003,氮氧化物,177.775,250,CEMS维护,0,0,2023-05-16T12:35:05.793,2023-05-24T14:30:48.013,20230515
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-05-15 00:00:00,004,一氧化碳,0.787,80,CEMS维护,0,0,2023-05-16T12:35:05.793,2023-05-24T14:30:48.013,20230515
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-05-15 00:00:00,008,氯化氢,15.971,50,CEMS维护,0,0,2023-05-16T12:35:05.793,2023-05-24T14:30:48.013,20230515
