ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-05-07 00:00:00,001,颗粒物,1.084,20,,0,0,2023-05-08T12:35:04.987,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-05-07 00:00:00,002,二氧化硫,41.697,80,,0,0,2023-05-08T12:35:04.987,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-05-07 00:00:00,003,氮氧化物,141.361,150,,0,0,2023-05-08T12:35:04.987,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-05-07 00:00:00,004,一氧化碳,1.193,80,,0,0,2023-05-08T12:35:04.987,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-05-07 00:00:00,008,氯化氢,28.947,50,,0,0,2023-05-08T12:35:04.99,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:04.893,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:04.893,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-05-07 00:00:00,003,氮氧化物,,150,,0,0,2023-05-08T12:35:04.893,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:04.893,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:04.897,2023-05-09T14:30:25.09,20230507
