ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-05-21 00:00:00,001,颗粒物,3.293,20,,0,0,2023-05-22T12:35:09.813,2023-05-23T14:39:32.487,20230521
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-05-21 00:00:00,002,二氧化硫,12.907,80,,0,0,2023-05-22T12:35:09.813,2023-05-23T14:39:32.487,20230521
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-05-21 00:00:00,003,氮氧化物,180.444,250,,0,0,2023-05-22T12:35:09.817,2023-05-23T14:39:32.487,20230521
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-05-21 00:00:00,004,一氧化碳,5.837,80,,0,0,2023-05-22T12:35:09.817,2023-05-23T14:39:32.487,20230521
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-05-21 00:00:00,008,氯化氢,26.569,50,,0,0,2023-05-22T12:35:09.817,2023-05-23T14:39:32.487,20230521
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-05-21 00:00:00,001,颗粒物,13.23,20,,0,0,2023-05-22T12:35:09.76,2023-05-23T14:39:32.487,20230521
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-05-21 00:00:00,002,二氧化硫,9.692,80,,0,0,2023-05-22T12:35:09.76,2023-05-23T14:39:32.487,20230521
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-05-21 00:00:00,003,氮氧化物,185.906,250,,0,0,2023-05-22T12:35:09.76,2023-05-23T14:39:32.487,20230521
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-05-21 00:00:00,004,一氧化碳,3.512,80,,0,0,2023-05-22T12:35:09.76,2023-05-23T14:39:32.487,20230521
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-05-21 00:00:00,008,氯化氢,24.461,50,,0,0,2023-05-22T12:35:09.76,2023-05-23T14:39:32.487,20230521
