ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-05-22 00:00:00,001,颗粒物,3.42,20,,0,0,2023-05-23T12:35:08.247,2023-05-24T14:30:48.013,20230522
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-05-22 00:00:00,002,二氧化硫,13.395,80,,0,0,2023-05-23T12:35:08.247,2023-05-24T14:30:48.013,20230522
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-05-22 00:00:00,003,氮氧化物,185.024,250,,0,0,2023-05-23T12:35:08.25,2023-05-24T14:30:48.013,20230522
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-05-22 00:00:00,004,一氧化碳,8.513,80,,0,0,2023-05-23T12:35:08.247,2023-05-24T14:30:48.013,20230522
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-05-22 00:00:00,008,氯化氢,29.053,50,,0,0,2023-05-23T12:35:08.247,2023-05-24T14:30:48.013,20230522
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-05-22 00:00:00,001,颗粒物,13.431,20,,0,0,2023-05-23T12:35:08.193,2023-05-24T14:30:48.013,20230522
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-05-22 00:00:00,002,二氧化硫,6.895,80,,0,0,2023-05-23T12:35:08.193,2023-05-24T14:30:48.013,20230522
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-05-22 00:00:00,003,氮氧化物,192.965,250,,0,0,2023-05-23T12:35:08.197,2023-05-24T14:30:48.013,20230522
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-05-22 00:00:00,004,一氧化碳,1.097,80,,0,0,2023-05-23T12:35:08.197,2023-05-24T14:30:48.013,20230522
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-05-22 00:00:00,008,氯化氢,25.12,50,,0,0,2023-05-23T12:35:08.197,2023-05-24T14:30:48.013,20230522
