ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2023-05-12 00:00:00,001,颗粒物,5.214,20,,0,0,2023-05-13T12:35:04.563,2023-05-14T14:30:20.65,20230512
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2023-05-12 00:00:00,002,二氧化硫,47.49,80,,0,0,2023-05-13T12:35:04.567,2023-05-14T14:30:20.65,20230512
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2023-05-12 00:00:00,003,氮氧化物,130.201,250,,0,0,2023-05-13T12:35:04.567,2023-05-14T14:30:20.65,20230512
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2023-05-12 00:00:00,004,一氧化碳,18.392,80,,0,0,2023-05-13T12:35:04.567,2023-05-14T14:30:20.65,20230512
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2023-05-12 00:00:00,008,氯化氢,11.996,50,,0,0,2023-05-13T12:35:04.563,2023-05-14T14:30:20.65,20230512
661B669BFE73BF30169ABBE50287B5D4,A5E33BA3E131A6606CCD89E7A0EBCC3A3CF982D0FDFEB24ACD247D9551E51F259C69D42679631D2F,2023-05-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-13T12:35:06.82,2023-05-14T14:30:20.65,20230512
661B669BFE73BF30169ABBE50287B5D4,A5E33BA3E131A6606CCD89E7A0EBCC3A3CF982D0FDFEB24ACD247D9551E51F259C69D42679631D2F,2023-05-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-13T12:35:06.817,2023-05-14T14:30:20.65,20230512
661B669BFE73BF30169ABBE50287B5D4,A5E33BA3E131A6606CCD89E7A0EBCC3A3CF982D0FDFEB24ACD247D9551E51F259C69D42679631D2F,2023-05-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-13T12:35:06.82,2023-05-14T14:30:20.65,20230512
661B669BFE73BF30169ABBE50287B5D4,A5E33BA3E131A6606CCD89E7A0EBCC3A3CF982D0FDFEB24ACD247D9551E51F259C69D42679631D2F,2023-05-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-13T12:35:06.817,2023-05-14T14:30:20.65,20230512
661B669BFE73BF30169ABBE50287B5D4,A5E33BA3E131A6606CCD89E7A0EBCC3A3CF982D0FDFEB24ACD247D9551E51F259C69D42679631D2F,2023-05-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-13T12:35:06.817,2023-05-14T14:30:20.65,20230512
