ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-05-06 00:00:00,001,颗粒物,1.481,20,,0,0,2023-05-07T12:35:03.973,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-05-06 00:00:00,002,二氧化硫,4.535,80,,0,0,2023-05-07T12:35:03.977,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-05-06 00:00:00,003,氮氧化物,127.596,250,,0,0,2023-05-07T12:35:03.977,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-05-06 00:00:00,004,一氧化碳,2.08,80,,0,0,2023-05-07T12:35:03.977,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-05-06 00:00:00,008,氯化氢,11.542,50,,0,0,2023-05-07T12:35:03.973,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-05-06 00:00:00,001,颗粒物,1.428,20,,0,0,2023-05-07T12:35:04,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-05-06 00:00:00,002,二氧化硫,8.656,80,,0,0,2023-05-07T12:35:04,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-05-06 00:00:00,003,氮氧化物,157.101,250,,0,0,2023-05-07T12:35:04.003,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-05-06 00:00:00,004,一氧化碳,3.496,80,,0,0,2023-05-07T12:35:04,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-05-06 00:00:00,008,氯化氢,16.064,50,,0,0,2023-05-07T12:35:04,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-05-06 00:00:00,001,颗粒物,2.049,20,,0,0,2023-05-07T12:35:04.647,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-05-06 00:00:00,002,二氧化硫,17.058,80,,0,0,2023-05-07T12:35:04.647,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-05-06 00:00:00,003,氮氧化物,115.569,250,,0,0,2023-05-07T12:35:04.647,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-05-06 00:00:00,004,一氧化碳,3.966,80,,0,0,2023-05-07T12:35:04.647,2023-05-08T14:32:56.33,20230506
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-05-06 00:00:00,008,氯化氢,13.991,50,,0,0,2023-05-07T12:35:04.647,2023-05-08T14:32:56.33,20230506
