ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-05-19 00:00:00,001,颗粒物,2.224,20,,0,0,2023-05-20T12:35:06.787,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-05-19 00:00:00,002,二氧化硫,13.323,80,,0,0,2023-05-20T12:35:06.787,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-05-19 00:00:00,003,氮氧化物,185.343,250,,0,0,2023-05-20T12:35:06.79,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-05-19 00:00:00,004,一氧化碳,2.223,80,,0,0,2023-05-20T12:35:06.787,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-05-19 00:00:00,008,氯化氢,20.549,50,,0,0,2023-05-20T12:35:06.787,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-05-19 00:00:00,001,颗粒物,1.862,20,,0,0,2023-05-20T12:35:06.823,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-05-19 00:00:00,002,二氧化硫,16.387,80,,0,0,2023-05-20T12:35:06.823,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-05-19 00:00:00,003,氮氧化物,105.097,250,,0,0,2023-05-20T12:35:06.823,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-05-19 00:00:00,004,一氧化碳,3.02,80,,0,0,2023-05-20T12:35:06.823,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-05-19 00:00:00,008,氯化氢,11.459,50,,0,0,2023-05-20T12:35:06.823,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-05-19 00:00:00,001,颗粒物,2.116,20,,0,0,2023-05-20T12:35:07.323,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-05-19 00:00:00,002,二氧化硫,12.956,80,,0,0,2023-05-20T12:35:07.323,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-05-19 00:00:00,003,氮氧化物,110.928,250,,0,0,2023-05-20T12:35:07.32,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-05-19 00:00:00,004,一氧化碳,6.809,80,,0,0,2023-05-20T12:35:07.323,2023-05-21T14:30:22.987,20230519
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-05-19 00:00:00,008,氯化氢,12.256,50,,0,0,2023-05-20T12:35:07.323,2023-05-21T14:30:22.987,20230519
