ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-02 00:00:00,001,颗粒物,16.658,20,,0,0,2023-05-03T12:35:06.7,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-02 00:00:00,002,二氧化硫,22.656,80,,0,0,2023-05-03T12:35:06.7,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-02 00:00:00,003,氮氧化物,162.012,250,,0,0,2023-05-03T12:35:06.7,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-02 00:00:00,004,一氧化碳,34.79,80,,0,0,2023-05-03T12:35:06.7,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-02 00:00:00,008,氯化氢,26.861,50,,0,0,2023-05-03T12:35:06.7,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-02 00:00:00,001,颗粒物,11.519,20,,0,0,2023-05-03T12:35:06.713,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-02 00:00:00,002,二氧化硫,23.108,80,,0,0,2023-05-03T12:35:06.713,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-02 00:00:00,003,氮氧化物,158.941,250,,0,0,2023-05-03T12:35:06.713,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-02 00:00:00,004,一氧化碳,57.758,80,,0,0,2023-05-03T12:35:06.713,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-02 00:00:00,008,氯化氢,7.315,50,,0,0,2023-05-03T12:35:06.713,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-02 00:00:00,001,颗粒物,8.281,20,,0,0,2023-05-03T12:35:08.71,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-02 00:00:00,002,二氧化硫,32.887,80,,0,0,2023-05-03T12:35:08.71,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-02 00:00:00,003,氮氧化物,221.235,250,,0,0,2023-05-03T12:35:08.71,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-02 00:00:00,004,一氧化碳,3.832,80,,0,0,2023-05-03T12:35:08.71,2023-05-04T14:30:16.51,20230502
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-02 00:00:00,008,氯化氢,3.564,50,,0,0,2023-05-03T12:35:08.71,2023-05-04T14:30:16.51,20230502
