ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-17 00:00:00,001,颗粒物,,20,,0,0,2023-05-18T12:35:08.093,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-17 00:00:00,002,二氧化硫,,80,,0,0,2023-05-18T12:35:08.097,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-17 00:00:00,003,氮氧化物,,250,,0,0,2023-05-18T12:35:08.097,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-17 00:00:00,004,一氧化碳,,80,,0,0,2023-05-18T12:35:08.097,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-17 00:00:00,008,氯化氢,,50,,0,0,2023-05-18T12:35:08.097,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-17 00:00:00,001,颗粒物,9.25,20,,0,0,2023-05-18T12:35:08.103,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-17 00:00:00,002,二氧化硫,24.642,80,,0,0,2023-05-18T12:35:08.103,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-17 00:00:00,003,氮氧化物,186.614,250,,0,0,2023-05-18T12:35:08.103,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-17 00:00:00,004,一氧化碳,68.566,80,,0,0,2023-05-18T12:35:08.103,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-17 00:00:00,008,氯化氢,10.004,50,,0,0,2023-05-18T12:35:08.103,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-17 00:00:00,001,颗粒物,8.689,20,,0,0,2023-05-18T12:35:09.557,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-17 00:00:00,002,二氧化硫,45.252,80,,0,0,2023-05-18T12:35:09.557,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-17 00:00:00,003,氮氧化物,225.358,250,,0,0,2023-05-18T12:35:09.557,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-17 00:00:00,004,一氧化碳,12.191,80,,0,0,2023-05-18T12:35:09.557,2023-05-19T14:30:22.333,20230517
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-17 00:00:00,008,氯化氢,2.952,50,,0,0,2023-05-18T12:35:09.557,2023-05-19T14:30:22.333,20230517
