ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-24 00:00:00,001,颗粒物,8.94,20,,0,0,2023-05-25T12:35:05.43,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-24 00:00:00,002,二氧化硫,27.745,80,,0,0,2023-05-25T12:35:05.433,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-24 00:00:00,003,氮氧化物,213.441,250,,0,0,2023-05-25T12:35:05.433,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-24 00:00:00,004,一氧化碳,33.558,80,,0,0,2023-05-25T12:35:05.433,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-05-24 00:00:00,008,氯化氢,19.174,50,,0,0,2023-05-25T12:35:05.433,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-24 00:00:00,001,颗粒物,9.595,20,,0,0,2023-05-25T12:35:05.443,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-24 00:00:00,002,二氧化硫,27.115,80,,0,0,2023-05-25T12:35:05.443,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-24 00:00:00,003,氮氧化物,226.754,250,,0,0,2023-05-25T12:35:05.443,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-24 00:00:00,004,一氧化碳,63.782,80,,0,0,2023-05-25T12:35:05.443,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-05-24 00:00:00,008,氯化氢,13.259,50,,0,0,2023-05-25T12:35:05.443,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-25T12:35:08.043,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-25T12:35:08.043,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-25T12:35:08.043,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-25T12:35:08.043,2023-05-26T14:31:13.407,20230524
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-05-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-25T12:35:08.043,2023-05-26T14:31:13.407,20230524
