ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-05-07 00:00:00,001,颗粒物,3.512,20,,0,0,2023-05-08T12:35:08.63,2023-05-09T14:30:25.09,20230507
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-05-07 00:00:00,002,二氧化硫,57.91,80,,0,0,2023-05-08T12:35:08.63,2023-05-09T14:30:25.09,20230507
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-05-07 00:00:00,003,氮氧化物,191.209,250,,0,0,2023-05-08T12:35:08.63,2023-05-09T14:30:25.09,20230507
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-05-07 00:00:00,004,一氧化碳,0.435,80,,0,0,2023-05-08T12:35:08.63,2023-05-09T14:30:25.09,20230507
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-05-07 00:00:00,008,氯化氢,3.596,50,,0,0,2023-05-08T12:35:08.63,2023-05-09T14:30:25.09,20230507
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-05-07 00:00:00,001,颗粒物,0.757,20,,0,0,2023-05-08T12:35:08.607,2023-05-09T14:30:25.09,20230507
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-05-07 00:00:00,002,二氧化硫,58.415,80,,0,0,2023-05-08T12:35:08.607,2023-05-09T14:30:25.09,20230507
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-05-07 00:00:00,003,氮氧化物,222.583,250,,0,0,2023-05-08T12:35:08.607,2023-05-09T14:30:25.09,20230507
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-05-07 00:00:00,004,一氧化碳,1.23,80,,0,0,2023-05-08T12:35:08.607,2023-05-09T14:30:25.09,20230507
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-05-07 00:00:00,008,氯化氢,4.212,50,,0,0,2023-05-08T12:35:08.607,2023-05-09T14:30:25.09,20230507
