ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-05-20 00:00:00,001,颗粒物,3.838,20,,0,0,2023-05-21T12:35:21.79,2023-05-22T14:30:42.57,20230520
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-05-20 00:00:00,002,二氧化硫,22.206,80,,0,0,2023-05-21T12:35:21.793,2023-05-22T14:30:42.57,20230520
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-05-20 00:00:00,003,氮氧化物,194.557,250,,0,0,2023-05-21T12:35:21.8,2023-05-22T14:30:42.57,20230520
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-05-20 00:00:00,004,一氧化碳,0.073,80,,0,0,2023-05-21T12:35:21.803,2023-05-22T14:30:42.57,20230520
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-05-20 00:00:00,008,氯化氢,6.826,50,,0,0,2023-05-21T12:35:21.807,2023-05-22T14:30:42.57,20230520
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-05-20 00:00:00,001,颗粒物,0.978,20,,0,0,2023-05-21T12:35:21.75,2023-05-22T14:30:42.57,20230520
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-05-20 00:00:00,002,二氧化硫,55.266,80,,0,0,2023-05-21T12:35:21.753,2023-05-22T14:30:42.57,20230520
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-05-20 00:00:00,003,氮氧化物,232.567,250,,0,0,2023-05-21T12:35:21.76,2023-05-22T14:30:42.57,20230520
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-05-20 00:00:00,004,一氧化碳,1.006,80,,0,0,2023-05-21T12:35:21.763,2023-05-22T14:30:42.57,20230520
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-05-20 00:00:00,008,氯化氢,7.277,50,,0,0,2023-05-21T12:35:21.767,2023-05-22T14:30:42.57,20230520
