ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-05-15 00:00:00,001,颗粒物,1.082,20,CEMS维护,0,0,2023-05-16T12:35:08.4,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-05-15 00:00:00,002,二氧化硫,0.694,80,CEMS维护,0,0,2023-05-16T12:35:08.4,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-05-15 00:00:00,003,氮氧化物,85.401,250,CEMS维护,0,0,2023-05-16T12:35:08.4,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-05-15 00:00:00,004,一氧化碳,4.758,80,CEMS维护,0,0,2023-05-16T12:35:08.4,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-05-15 00:00:00,008,氯化氢,8.098,50,CEMS维护,0,0,2023-05-16T12:35:08.4,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-05-15 00:00:00,001,颗粒物,2.879,20,CEMS维护,0,0,2023-05-16T12:35:08.387,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-05-15 00:00:00,002,二氧化硫,10.242,80,CEMS维护,0,0,2023-05-16T12:35:08.383,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-05-15 00:00:00,003,氮氧化物,76.769,250,CEMS维护,0,0,2023-05-16T12:35:08.383,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-05-15 00:00:00,004,一氧化碳,3.396,80,CEMS维护,0,0,2023-05-16T12:35:08.383,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-05-15 00:00:00,008,氯化氢,5.597,50,CEMS维护,0,0,2023-05-16T12:35:08.383,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-05-15 00:00:00,001,颗粒物,0.553,20,CEMS维护,0,0,2023-05-16T12:35:08.42,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-05-15 00:00:00,002,二氧化硫,7.109,80,CEMS维护,0,0,2023-05-16T12:35:08.42,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-05-15 00:00:00,003,氮氧化物,76.605,250,CEMS维护,0,0,2023-05-16T12:35:08.417,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-05-15 00:00:00,004,一氧化碳,1.458,80,CEMS维护,0,0,2023-05-16T12:35:08.42,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-05-15 00:00:00,008,氯化氢,7.678,50,CEMS维护,0,0,2023-05-16T12:35:08.42,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-05-15 00:00:00,001,颗粒物,0.481,20,CEMS维护,0,0,2023-05-16T12:35:08.307,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-05-15 00:00:00,002,二氧化硫,12.198,80,CEMS维护,0,0,2023-05-16T12:35:08.303,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-05-15 00:00:00,003,氮氧化物,68.181,250,CEMS维护,0,0,2023-05-16T12:35:08.303,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-05-15 00:00:00,004,一氧化碳,1.45,80,CEMS维护,0,0,2023-05-16T12:35:08.303,2023-05-24T14:30:48.013,20230515
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-05-15 00:00:00,008,氯化氢,8.287,50,CEMS维护,0,0,2023-05-16T12:35:08.303,2023-05-24T14:30:48.013,20230515
