ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-05-14 00:00:00,001,颗粒物,1.054,20,,0,0,2023-05-15T12:35:05.67,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-05-14 00:00:00,002,二氧化硫,1.219,80,,0,0,2023-05-15T12:35:05.67,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-05-14 00:00:00,003,氮氧化物,85.97,250,,0,0,2023-05-15T12:35:05.67,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-05-14 00:00:00,004,一氧化碳,6.075,80,,0,0,2023-05-15T12:35:05.67,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-05-14 00:00:00,008,氯化氢,7.919,50,,0,0,2023-05-15T12:35:05.67,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-05-14 00:00:00,001,颗粒物,2.714,20,,0,0,2023-05-15T12:35:05.653,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-05-14 00:00:00,002,二氧化硫,17.853,80,,0,0,2023-05-15T12:35:05.653,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-05-14 00:00:00,003,氮氧化物,72.623,250,,0,0,2023-05-15T12:35:05.657,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-05-14 00:00:00,004,一氧化碳,3.836,80,,0,0,2023-05-15T12:35:05.653,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-05-14 00:00:00,008,氯化氢,7.454,50,,0,0,2023-05-15T12:35:05.653,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-05-14 00:00:00,001,颗粒物,0.58,20,,0,0,2023-05-15T12:35:05.683,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-05-14 00:00:00,002,二氧化硫,9.595,80,,0,0,2023-05-15T12:35:05.683,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-05-14 00:00:00,003,氮氧化物,88.81,250,,0,0,2023-05-15T12:35:05.683,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-05-14 00:00:00,004,一氧化碳,0.71,80,,0,0,2023-05-15T12:35:05.683,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-05-14 00:00:00,008,氯化氢,7.158,50,,0,0,2023-05-15T12:35:05.683,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-05-14 00:00:00,001,颗粒物,0.491,20,,0,0,2023-05-15T12:35:05.597,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-05-14 00:00:00,002,二氧化硫,15.541,80,,0,0,2023-05-15T12:35:05.597,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-05-14 00:00:00,003,氮氧化物,83.4,250,,0,0,2023-05-15T12:35:05.6,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-05-14 00:00:00,004,一氧化碳,4.935,80,,0,0,2023-05-15T12:35:05.597,2023-05-16T14:31:02.553,20230514
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-05-14 00:00:00,008,氯化氢,8.981,50,,0,0,2023-05-15T12:35:05.597,2023-05-16T14:31:02.553,20230514
