ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-05-19 00:00:00,001,颗粒物,2.07,20,,0,0,2023-05-20T12:35:04.053,2023-05-21T14:30:22.987,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-05-19 00:00:00,002,二氧化硫,23.41,80,,0,0,2023-05-20T12:35:04.053,2023-05-21T14:30:22.987,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-05-19 00:00:00,003,氮氧化物,139.252,250,,0,0,2023-05-20T12:35:04.053,2023-05-21T14:30:22.987,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-05-19 00:00:00,004,一氧化碳,0.909,80,,0,0,2023-05-20T12:35:04.053,2023-05-21T14:30:22.987,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-05-19 00:00:00,008,氯化氢,1.133,50,,0,0,2023-05-20T12:35:04.053,2023-05-21T14:30:22.987,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-05-19 00:00:00,001,颗粒物,1.52,20,,0,0,2023-05-20T12:35:04.143,2023-05-21T14:30:22.987,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-05-19 00:00:00,002,二氧化硫,21.66,80,,0,0,2023-05-20T12:35:04.143,2023-05-21T14:30:22.987,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-05-19 00:00:00,003,氮氧化物,174.064,250,,0,0,2023-05-20T12:35:04.143,2023-05-21T14:30:22.987,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-05-19 00:00:00,004,一氧化碳,0.712,80,,0,0,2023-05-20T12:35:04.147,2023-05-21T14:30:22.987,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-05-19 00:00:00,008,氯化氢,15.445,50,,0,0,2023-05-20T12:35:04.147,2023-05-21T14:30:22.987,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-05-19 00:00:00,001,颗粒物,2.24,20,,0,0,2023-05-20T12:35:03.88,2023-05-20T12:35:03.88,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-05-19 00:00:00,002,二氧化硫,47.64,80,,0,0,2023-05-20T12:35:03.88,2023-05-20T12:35:03.88,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-05-19 00:00:00,003,氮氧化物,147.123,250,,0,0,2023-05-20T12:35:03.883,2023-05-20T12:35:03.883,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-05-19 00:00:00,004,一氧化碳,0.206,80,,0,0,2023-05-20T12:35:03.883,2023-05-20T12:35:03.883,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-05-19 00:00:00,008,氯化氢,7.783,50,,0,0,2023-05-20T12:35:03.883,2023-05-20T12:35:03.883,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-05-19 00:00:00,001,颗粒物,1.459,20,,0,0,2023-05-20T12:35:03.893,2023-05-20T12:35:03.893,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-05-19 00:00:00,002,二氧化硫,41.939,80,,0,0,2023-05-20T12:35:03.893,2023-05-20T12:35:03.893,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-05-19 00:00:00,003,氮氧化物,166.147,250,,0,0,2023-05-20T12:35:03.893,2023-05-20T12:35:03.893,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-05-19 00:00:00,004,一氧化碳,0.774,80,,0,0,2023-05-20T12:35:03.897,2023-05-20T12:35:03.897,20230519
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-05-19 00:00:00,008,氯化氢,10.147,50,,0,0,2023-05-20T12:35:03.897,2023-05-20T12:35:03.897,20230519
