ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-05-01 00:00:00,001,颗粒物,2.07,20,,0,0,2023-05-02T12:35:06.347,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-05-01 00:00:00,002,二氧化硫,19.67,80,,0,0,2023-05-02T12:35:06.347,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-05-01 00:00:00,003,氮氧化物,178.966,250,,0,0,2023-05-02T12:35:06.347,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-05-01 00:00:00,004,一氧化碳,0.61,80,,0,0,2023-05-02T12:35:06.347,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-05-01 00:00:00,008,氯化氢,7.921,50,,0,0,2023-05-02T12:35:06.35,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-05-01 00:00:00,001,颗粒物,1.9,20,,0,0,2023-05-02T12:35:06.61,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-05-01 00:00:00,002,二氧化硫,13.92,80,,0,0,2023-05-02T12:35:06.61,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-05-01 00:00:00,003,氮氧化物,174.325,250,,0,0,2023-05-02T12:35:06.61,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-05-01 00:00:00,004,一氧化碳,0.592,80,,0,0,2023-05-02T12:35:06.613,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-05-01 00:00:00,008,氯化氢,8.588,50,,0,0,2023-05-02T12:35:06.613,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-05-01 00:00:00,001,颗粒物,,20,,0,0,2023-05-02T12:35:06.13,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-05-01 00:00:00,002,二氧化硫,,80,,0,0,2023-05-02T12:35:06.13,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-05-01 00:00:00,003,氮氧化物,,250,,0,0,2023-05-02T12:35:06.13,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-05-01 00:00:00,004,一氧化碳,,80,,0,0,2023-05-02T12:35:06.13,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-05-01 00:00:00,008,氯化氢,,50,,0,0,2023-05-02T12:35:06.133,2023-05-03T14:30:12.923,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-05-01 00:00:00,001,颗粒物,1.77,20,,0,0,2023-05-02T12:35:06.147,2023-05-02T12:35:06.147,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-05-01 00:00:00,002,二氧化硫,23.46,80,,0,0,2023-05-02T12:35:06.147,2023-05-02T12:35:06.147,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-05-01 00:00:00,003,氮氧化物,172.336,250,,0,0,2023-05-02T12:35:06.147,2023-05-02T12:35:06.147,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-05-01 00:00:00,004,一氧化碳,0.886,80,,0,0,2023-05-02T12:35:06.147,2023-05-02T12:35:06.147,20230501
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-05-01 00:00:00,008,氯化氢,13.102,50,,0,0,2023-05-02T12:35:06.15,2023-05-02T12:35:06.15,20230501
