ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-05-02 00:00:00,001,颗粒物,1.395,20,,0,0,2023-05-03T12:35:06.977,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-05-02 00:00:00,002,二氧化硫,60.759,80,,0,0,2023-05-03T12:35:06.977,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-05-02 00:00:00,003,氮氧化物,163.469,250,,0,0,2023-05-03T12:35:06.98,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-05-02 00:00:00,004,一氧化碳,5.455,80,,0,0,2023-05-03T12:35:06.98,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-05-02 00:00:00,008,氯化氢,11.013,50,,0,0,2023-05-03T12:35:06.98,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:06.893,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:06.893,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:06.893,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:06.893,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:06.897,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:06.94,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:06.94,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:06.94,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:06.94,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:06.94,2023-05-04T14:30:16.51,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-05-02 00:00:00,001,颗粒物,1.518,20,,0,0,2023-05-03T12:35:06.883,2023-05-03T12:35:06.883,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-05-02 00:00:00,002,二氧化硫,56.881,80,,0,0,2023-05-03T12:35:06.883,2023-05-03T12:35:06.883,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-05-02 00:00:00,003,氮氧化物,200.093,250,,0,0,2023-05-03T12:35:06.883,2023-05-03T12:35:06.883,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-05-02 00:00:00,004,一氧化碳,0.453,80,,0,0,2023-05-03T12:35:06.887,2023-05-03T12:35:06.887,20230502
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-05-02 00:00:00,008,氯化氢,7.778,50,,0,0,2023-05-03T12:35:06.887,2023-05-03T12:35:06.887,20230502
