ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-05-07 00:00:00,001,颗粒物,1.104,20,,0,0,2023-05-08T12:35:05.347,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-05-07 00:00:00,002,二氧化硫,51.867,80,,0,0,2023-05-08T12:35:05.347,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-05-07 00:00:00,003,氮氧化物,163.868,250,,0,0,2023-05-08T12:35:05.347,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-05-07 00:00:00,004,一氧化碳,1.252,80,,0,0,2023-05-08T12:35:05.35,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-05-07 00:00:00,008,氯化氢,7.978,50,,0,0,2023-05-08T12:35:05.35,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:04.9,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:04.9,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:04.9,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:04.9,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:04.9,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:04.94,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:04.94,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:04.94,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:04.94,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:04.94,2023-05-09T14:30:25.09,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-05-07 00:00:00,001,颗粒物,1.295,20,CEMS维护,0,0,2023-05-08T12:35:04.897,2023-05-16T14:31:02.553,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-05-07 00:00:00,002,二氧化硫,47.207,80,CEMS维护,0,0,2023-05-08T12:35:04.897,2023-05-16T14:31:02.553,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-05-07 00:00:00,003,氮氧化物,197.852,250,CEMS维护,0,0,2023-05-08T12:35:04.897,2023-05-16T14:31:02.553,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-05-07 00:00:00,004,一氧化碳,0.601,80,CEMS维护,0,0,2023-05-08T12:35:04.897,2023-05-16T14:31:02.553,20230507
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-05-07 00:00:00,008,氯化氢,5.049,50,CEMS维护,0,0,2023-05-08T12:35:04.9,2023-05-16T14:31:02.553,20230507
