ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-05-05 00:00:00,001,颗粒物,3.95,10,,0,0,2023-05-06T12:35:08.937,2023-05-07T14:33:15.343,20230505
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-05-05 00:00:00,002,二氧化硫,32.032,50,,0,0,2023-05-06T12:35:08.937,2023-05-07T14:33:15.343,20230505
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-05-05 00:00:00,003,氮氧化物,147.75,180,,0,0,2023-05-06T12:35:08.937,2023-05-07T14:33:15.343,20230505
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-05-05 00:00:00,004,一氧化碳,2.865,50,,0,0,2023-05-06T12:35:08.937,2023-05-07T14:33:15.343,20230505
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-05-05 00:00:00,008,氯化氢,5.498,10,,0,0,2023-05-06T12:35:08.937,2023-05-07T14:33:15.343,20230505
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-05-05 00:00:00,001,颗粒物,6.492,10,,0,0,2023-05-06T12:35:08.883,2023-05-07T14:33:15.343,20230505
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-05-05 00:00:00,002,二氧化硫,10.347,50,,0,0,2023-05-06T12:35:08.883,2023-05-07T14:33:15.343,20230505
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-05-05 00:00:00,003,氮氧化物,141.388,180,,0,0,2023-05-06T12:35:08.883,2023-05-07T14:33:15.343,20230505
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-05-05 00:00:00,004,一氧化碳,2.336,50,,0,0,2023-05-06T12:35:08.883,2023-05-07T14:33:15.343,20230505
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-05-05 00:00:00,008,氯化氢,7.169,10,,0,0,2023-05-06T12:35:08.883,2023-05-07T14:33:15.343,20230505
