ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-05-12 00:00:00,001,颗粒物,4.526,10,,0,0,2023-05-13T12:35:03.643,2023-05-14T14:30:20.65,20230512
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-05-12 00:00:00,002,二氧化硫,32.692,50,,0,0,2023-05-13T12:35:03.643,2023-05-14T14:30:20.65,20230512
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-05-12 00:00:00,003,氮氧化物,145.137,180,,0,0,2023-05-13T12:35:03.643,2023-05-14T14:30:20.65,20230512
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-05-12 00:00:00,004,一氧化碳,3.022,50,,0,0,2023-05-13T12:35:03.643,2023-05-14T14:30:20.65,20230512
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-05-12 00:00:00,008,氯化氢,4.848,10,,0,0,2023-05-13T12:35:03.643,2023-05-14T14:30:20.65,20230512
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-05-12 00:00:00,001,颗粒物,7.21,10,,0,0,2023-05-13T12:35:03.567,2023-05-14T14:30:20.65,20230512
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-05-12 00:00:00,002,二氧化硫,13.097,50,,0,0,2023-05-13T12:35:03.57,2023-05-14T14:30:20.65,20230512
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-05-12 00:00:00,003,氮氧化物,140.718,180,,0,0,2023-05-13T12:35:03.57,2023-05-14T14:30:20.65,20230512
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-05-12 00:00:00,004,一氧化碳,0.527,50,,0,0,2023-05-13T12:35:03.57,2023-05-14T14:30:20.65,20230512
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-05-12 00:00:00,008,氯化氢,7.482,10,,0,0,2023-05-13T12:35:03.57,2023-05-14T14:30:20.65,20230512
